#doc name topic proportion ...
2566	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-64.txt	18	0.24958972710854258	42	0.23136496785756938	23	0.1743836679167699	40	0.12201336473775158	16	0.05417834469260123	33	0.04476986767581792	20	0.03499033895352838	47	0.02002016787757461	10	0.01581460832298119	21	0.015413773741455403	31	0.009785839213030011	8	0.009145911667420967	1	0.007806780826125666	41	0.004990502615514179	48	0.0019838960273207756	43	0.0015373900268976475	37	7.69878598080281E-4	6	6.453131717598609E-4	15	3.859167628827489E-4	4	2.5667336746975386E-4	30	6.714875874620446E-5	14	1.2430436399859044E-5	26	6.27535965401049E-6	22	5.609386558891519E-6	25	4.179058864195557E-6	45	3.525990299197626E-6	19	3.4585155018024483E-6	38	3.456240318638473E-6	32	3.3419930927193074E-6	49	3.196785373046777E-6	39	3.0796650705714254E-6	35	3.046869135089142E-6	0	2.6881528537097674E-6	12	2.572445800898374E-6	46	2.3445940808246146E-6	29	2.2152256747891867E-6	2	2.177649369718194E-6	11	1.9737345512597845E-6	34	1.9468427709524725E-6	3	1.920286494894799E-6	36	1.846739358963343E-6	5	1.8326314856550053E-6	27	1.8292962421753461E-6	24	1.6731853849970218E-6	17	1.6723153992993666E-6	28	1.6425111860529434E-6	44	1.5880135036325105E-6	9	1.5830407187335888E-6	7	1.4574752168957137E-6	13	1.3556397983203228E-6	
2567	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-65.txt	4	0.7515106847955944	31	0.06437564488532686	10	0.060248272308370744	20	0.04504399429446842	14	0.027066636146389787	47	0.01754643711813633	16	0.011474223670119115	2	0.008534424438234536	23	0.004745862522382343	41	0.0023860524148412096	1	0.001932323641344913	30	0.0019166566832369732	18	0.001470828157427411	33	5.27883562196276E-4	45	4.993336784896604E-4	42	5.086088892535152E-5	26	4.644119095455308E-5	6	4.328674995977143E-5	22	4.151261548059616E-5	25	3.092738606597466E-5	40	2.681182847029675E-5	19	2.5594959921674154E-5	38	2.5578122286606142E-5	32	2.473262855756559E-5	49	2.3658009761322186E-5	39	2.2791253649831952E-5	35	2.2548545281508783E-5	21	1.990753845311587E-5	0	1.989384304282513E-5	43	1.9806078277981512E-5	12	1.9037545773716687E-5	37	1.8662231107414563E-5	46	1.7351314892191637E-5	15	1.6564897754021062E-5	29	1.639391592553037E-5	11	1.4606745787084024E-5	34	1.4407731487790181E-5	3	1.4211200108644753E-5	36	1.3666909936882192E-5	5	1.3562503739564652E-5	27	1.3537821061939984E-5	24	1.238251291579028E-5	17	1.2376074532312652E-5	28	1.2155506591199865E-5	44	1.1752193089598337E-5	9	1.1715391684451917E-5	8	1.1660870102174085E-5	48	1.1526044540216738E-5	7	1.078613634775894E-5	13	1.0032496973962395E-5	
2568	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-66.txt	10	0.22591908729870805	49	0.17000670440078905	26	0.15220678274331356	25	0.11458748455571875	23	0.07696083628236915	47	0.06989377446207626	16	0.06661854322246669	41	0.060887547452741726	11	0.050136091277792984	2	0.005426718737773339	18	0.001981772945738185	9	0.0018328812398514314	14	3.4768359839892964E-4	20	3.2599763675663816E-4	33	2.0652714136817823E-4	42	1.922281768796182E-4	6	1.636018009835293E-4	22	1.5689647900278935E-4	1	1.487840225163732E-4	40	1.0133501428216664E-4	45	9.862316621149768E-5	19	9.673587282895318E-5	38	9.667223517022413E-5	32	9.347670081109885E-5	30	8.957092463366008E-5	39	8.613929544838094E-5	35	8.522198180833297E-5	21	7.524032520587547E-5	0	7.518856355153885E-5	43	7.485685757673927E-5	12	7.195219733015209E-5	37	7.05336996282081E-5	46	6.557910604129527E-5	15	6.260685101525176E-5	29	6.196062705289538E-5	31	5.703610966786156E-5	34	5.445386455855842E-5	3	5.37110763472039E-5	36	5.1653937558989376E-5	5	5.125933547103254E-5	27	5.116604755922941E-5	24	4.679957297805407E-5	17	4.677523917768003E-5	28	4.594160504162645E-5	44	4.441728604599143E-5	8	4.4072131807623126E-5	48	4.356256006164225E-5	7	4.076608509040829E-5	13	3.791771326855056E-5	4	2.48305415239938E-5	
2569	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-67.txt	24	0.30268780586941013	47	0.23813267545991446	10	0.1421447259964989	32	0.13534773050301332	23	0.12981652542325797	16	0.03374544126976035	3	0.005564853570922348	14	0.0010502054412983134	20	9.847013018410662E-4	33	6.238313473498452E-4	18	5.834847617277216E-4	42	5.806402092577145E-4	26	5.301838682687319E-4	6	4.941720069347831E-4	22	4.7391805862586587E-4	1	4.4941375073339365E-4	25	3.530745194701203E-4	40	3.060903185633312E-4	45	2.9789896984022267E-4	19	2.921982528987225E-4	38	2.9200603038441204E-4	30	2.70555967740699E-4	49	2.7008556139466306E-4	39	2.6019046399104224E-4	35	2.574196465564787E-4	21	2.2726927384593106E-4	0	2.2711292372966084E-4	41	2.2667609510311384E-4	43	2.2611097994729704E-4	12	2.1733722700026086E-4	37	2.130525439956244E-4	46	1.9808680742260579E-4	15	1.8910887916929892E-4	29	1.8715690926134445E-4	2	1.8398221460220202E-4	31	1.7228202020317087E-4	11	1.6675414271336567E-4	34	1.6448214733874974E-4	36	1.560247493374452E-4	5	1.548328229370389E-4	27	1.5455103951948868E-4	17	1.4128826015561867E-4	28	1.387702031930036E-4	44	1.3416587871275162E-4	9	1.3374574497076065E-4	8	1.3312331340081059E-4	48	1.3158411217640607E-4	7	1.231371412960751E-4	13	1.145334119285382E-4	4	7.500258838486034E-5	
2570	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-68.txt	36	0.27349454280227753	42	0.22497647276409052	23	0.16948366957992453	10	0.1280169869005984	33	0.06058671046949021	35	0.03866435052408681	16	0.03564215672266214	18	0.0236673474058706	41	0.015168636571490842	20	0.012048846609123618	8	0.0067516701697392534	17	0.0033990386831613782	1	0.0018171323162969634	40	0.001772628495808691	12	0.0017450694875230442	14	3.2610267370578635E-4	26	1.6462910036380097E-4	6	1.5344694132679882E-4	22	1.4715782261068224E-4	47	1.2967411933421415E-4	25	1.0963430609753102E-4	45	9.250156849216093E-5	19	9.073142051581367E-5	38	9.06717328838532E-5	32	8.767454721496297E-5	30	8.401120485361945E-5	49	8.386513746419434E-5	39	8.079257890278489E-5	21	7.05701141299635E-5	0	7.052156535184357E-5	43	7.021044856127754E-5	37	6.615563155995655E-5	46	6.150857250034579E-5	15	5.872080708549258E-5	29	5.8114694623163045E-5	2	5.712890996062505E-5	31	5.349584491795619E-5	11	5.17793658763746E-5	34	5.107388127576779E-5	3	5.037719836396152E-5	5	4.807763848067969E-5	27	4.799014100422834E-5	24	4.389469605903471E-5	28	4.308998269518526E-5	44	4.166027907285117E-5	9	4.152982199160819E-5	48	4.085860643121489E-5	7	3.8235710300163124E-5	13	3.556413858641707E-5	4	2.3289295261049785E-5	
2571	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-69.txt	14	0.39361396628682005	16	0.2406810210529748	4	0.14426240283930583	10	0.07136998549209154	31	0.0513956042243794	26	0.049282432584056284	21	0.020808828721095997	12	0.010971781220403216	6	0.007749430155955027	25	0.002256980186764142	19	0.002244666799416636	30	0.002240289233983589	41	0.0011386316302372521	20	1.991746411869961E-4	33	1.261818020726658E-4	18	1.1802093471178975E-4	42	1.174455696579486E-4	22	9.585897683120951E-5	1	9.090251264974287E-5	47	8.447004841700887E-5	40	6.191261172974954E-5	45	6.0255755036544874E-5	38	5.906379550581886E-5	32	5.711142120117128E-5	49	5.4629962080879795E-5	39	5.2628489683928855E-5	35	5.2068038948978025E-5	0	4.593792554981906E-5	43	4.573526328770086E-5	37	4.309394526539813E-5	46	4.00668392724874E-5	15	3.825088184954941E-5	29	3.785605866276398E-5	2	3.7213916047098966E-5	11	3.372920953722925E-5	34	3.326965508891931E-5	3	3.281583408289494E-5	36	3.155898484898362E-5	5	3.13178949746447E-5	27	3.126089889778558E-5	23	3.110163697536924E-5	24	2.859311573036657E-5	17	2.857824851842468E-5	28	2.8068923415391335E-5	44	2.7137610869598938E-5	9	2.705263079781966E-5	8	2.6926732127454876E-5	48	2.6615399288743106E-5	7	2.4906838133130378E-5	13	2.3166569580174036E-5	
2572	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-6A.txt	31	0.36906068217959037	10	0.20412075435933102	18	0.20381091365621984	16	0.1443068034753962	1	0.02003257335922236	20	0.017121941581526457	30	0.01691954375077116	23	0.009230595712928452	38	0.006207436302447144	42	0.003226899835740557	40	0.0016179193961941905	2	0.001583312413302524	14	2.9764152059322333E-4	33	1.768017032832959E-4	26	1.5026082187349644E-4	6	1.4005460436087533E-4	22	1.3431437893866643E-4	47	1.1835659493869934E-4	25	1.000657897257621E-4	45	8.442834028433923E-5	19	8.281268491614571E-5	32	8.002260531579596E-5	49	7.654566813556176E-5	39	7.374127223185099E-5	35	7.295598748462082E-5	21	6.441099007066175E-5	0	6.436667846788233E-5	41	6.424287570365045E-5	43	6.408271491255833E-5	12	6.15961222271912E-5	37	6.038178880764298E-5	46	5.6140309554894014E-5	15	5.359585100230109E-5	29	5.304263801300488E-5	11	4.726023561739209E-5	34	4.6616323358429255E-5	3	4.598044460624087E-5	36	4.421938967061823E-5	5	4.388158263563129E-5	27	4.380172164693377E-5	24	4.0063713469506076E-5	17	4.00428820314443E-5	28	3.932923280261669E-5	44	3.8024308941326664E-5	9	3.790523771878174E-5	8	3.772883273013863E-5	48	3.7292603612562976E-5	7	3.489862510287229E-5	13	3.246021925290789E-5	4	2.1256683290175703E-5	
2573	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-7.txt	16	0.48420347753238463	10	0.22572569883910923	31	0.106406403649681	2	0.054151588903933776	14	0.010179773194784107	20	0.009544833347043521	33	0.006046875571285622	18	0.005655791051375493	42	0.005628218447152897	26	0.005139138799201776	6	0.004790071306037376	22	0.004593747242215378	1	0.0043562239093214395	47	0.004047967804295392	25	0.0034223956453890273	40	0.0029669718871784437	45	0.002887572115589426	19	0.0028323143505559548	38	0.0028304511135913923	32	0.0027368895675137696	30	0.0026225329633512194	49	0.0026179732555800302	39	0.002522058834126805	35	0.0024952009528601262	21	0.0022029496048265934	0	0.00220143408351998	41	0.0021971998487994473	43	0.002191722116644453	12	0.0021066770277926162	37	0.0020651450574908593	46	0.0019200802939548076	15	0.0018330561082252768	29	0.001814135418839536	11	0.0016163688411423292	34	0.0015943461047293504	3	0.0015725981259401053	36	0.001512367484084549	5	0.0015008139918402017	27	0.0014980826297962514	23	0.0014904504909911583	24	0.00137023730979311	17	0.0013695248442931107	28	0.0013451170020148614	44	0.0013004867067592846	9	0.0012964142976507802	8	0.0012903809902975712	48	0.0012754613195841901	7	0.0011935837703321004	13	0.001110186741382647	4	7.270095057170346E-4	
2574	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-70.txt	18	0.5067921617467032	21	0.20527213524986507	31	0.13473727371128078	48	0.06421935624502963	20	0.039605638273303656	23	0.025807660819635925	42	0.007094846259610027	10	0.0019882438609529138	16	0.0015767967861639153	14	0.00124531643647016	33	7.397290090971989E-4	26	6.286833599815994E-4	6	5.859810837758984E-4	22	5.619642831189428E-4	1	5.329074755812707E-4	47	4.951977558374261E-4	25	4.1866999075093294E-4	40	3.6295689372935636E-4	45	3.532437263807515E-4	19	3.4648390946517946E-4	38	3.4625597515145656E-4	32	3.3481036345435873E-4	30	3.208208416784214E-4	49	3.2026304152665846E-4	39	3.0852959685704365E-4	35	3.052440068590959E-4	0	2.693067905891783E-4	41	2.6878880634803105E-4	43	2.681187020385665E-4	12	2.577149292862893E-4	37	2.526342222542044E-4	46	2.3488809658642784E-4	15	2.2424221609520584E-4	29	2.2192760210228482E-4	2	2.1816310109673244E-4	11	1.977343352113315E-4	34	1.9504024025397188E-4	3	1.9237975706559122E-4	36	1.8501159602244506E-4	5	1.83598229190472E-4	27	1.8326409502243132E-4	24	1.6762446580090073E-4	17	1.6753730816186592E-4	28	1.6455143739772663E-4	44	1.5909170473150537E-4	9	1.5859351701142435E-4	8	1.5785544783547485E-4	7	1.460140082747799E-4	13	1.3581184670238405E-4	4	8.89368426600462E-5	
2575	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-71.txt	23	0.5462575371821461	10	0.08149177547331857	16	0.07166236548684689	20	0.03926148416405039	31	0.03463399504204997	47	0.033915769425498496	43	0.03238431743031762	42	0.03092890798279018	2	0.027111710915938794	12	0.024106790659919258	18	0.01889104245476057	8	0.016571149123617523	15	0.015826554559169197	26	0.0075977492255821805	1	0.006081718123401066	6	0.004583168641114507	33	0.0038488342026140425	39	0.003798192013029623	14	1.462561155653687E-4	22	6.599986214622094E-5	25	4.917067241526571E-5	40	4.262745101557968E-5	45	4.1486688648168847E-5	19	4.069278234849212E-5	38	4.066601261643617E-5	32	3.932178342451128E-5	30	3.767878486314541E-5	49	3.761327405716115E-5	35	3.584936441484916E-5	21	3.1650494153768296E-5	0	3.162872016577066E-5	41	3.156788553706455E-5	37	2.967061135923852E-5	46	2.7586418674959207E-5	29	2.6064274163295917E-5	11	2.3222897357624994E-5	34	2.2906489533968115E-5	3	2.259402924254013E-5	36	2.1728676002615674E-5	5	2.1562683218244147E-5	27	2.1523440850550185E-5	24	1.968664551738387E-5	17	1.9676409293598684E-5	28	1.932573387749236E-5	44	1.8684515895940404E-5	9	1.8626006268485437E-5	48	1.832496801125629E-5	7	1.714860660550723E-5	13	1.595041434027196E-5	4	1.0445182250205058E-5	
2576	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-72.txt	19	0.3653793788106352	10	0.2082236879767655	0	0.09391492425897782	23	0.09269131447478603	16	0.02218285652890415	14	0.017519490200452518	20	0.016426752452025312	33	0.010406732575218335	18	0.009733672254225643	42	0.009686219530060214	26	0.00884450862594	6	0.008243760022923612	22	0.007905884370251427	1	0.007497104368635445	47	0.006966592567645556	25	0.005889976704214385	40	0.005106187918712589	45	0.00496954012768079	38	0.004871234319133176	32	0.004710213974349271	30	0.00451340512923577	49	0.004505557827131319	39	0.0043404881605897455	35	0.004294265481689828	21	0.0037912980255419893	41	0.003781402638636494	43	0.003771975407501393	12	0.003625611969708911	37	0.003554135038662949	46	0.0033044771480035566	15	0.003154707664939626	29	0.0031221449716520057	2	0.0030691848271097	31	0.002874002596037075	11	0.0027817867383547732	34	0.0027438853914984384	3	0.002706456905225969	36	0.0026027993757737366	5	0.0025829157015225695	27	0.0025782150004708612	24	0.002358191942185401	17	0.002356965782023817	28	0.002314959644418799	44	0.0022381504655292327	9	0.0022311418092356688	8	0.002220758427697756	48	0.0021950815270580654	7	0.002054169456198369	13	0.0019106423457736078	4	0.0012511905390555746	
2577	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-73.txt	42	0.22762843565344137	20	0.16658440736333896	23	0.15567171762565085	10	0.11689615111884033	16	0.08238337899306612	11	0.08227734186108117	2	0.06503834481608446	41	0.04583131902718829	44	0.017745388159004977	18	0.013845653941560983	1	0.010385316346754485	46	0.003958761937309534	33	0.0030124042240650666	12	0.002975341804909055	40	0.0024908462851793087	32	0.0019960944254194747	14	5.883409542219398E-4	26	4.8339928603721145E-5	6	4.505651899819193E-5	22	4.3209849429776726E-5	47	3.807612175802575E-5	25	3.219184529078842E-5	45	2.7161171425720122E-5	19	2.664140410265539E-5	38	2.662387806466382E-5	30	2.466815183683965E-5	49	2.4625262170550164E-5	39	2.372306893034496E-5	35	2.3470437484959572E-5	21	2.0721453686258406E-5	0	2.070719834219755E-5	43	2.0615845334678547E-5	37	1.9425232229754417E-5	15	1.7242149873824758E-5	29	1.7064177491724092E-5	31	1.5707947854997535E-5	34	1.4996788349870705E-5	3	1.4792221829481989E-5	36	1.4225678476438846E-5	5	1.4117003655221302E-5	27	1.4091311831872227E-5	24	1.2888769171955816E-5	17	1.2882067556617476E-5	28	1.2652481744830351E-5	9	1.2194372839086551E-5	8	1.2137622154177297E-5	48	1.1997284279436904E-5	7	1.1227125106910091E-5	13	1.0442673356783161E-5	4	6.8384196212109785E-6	
2578	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-74.txt	4	0.7914511893587386	14	0.13224693619239083	47	0.020825762543584588	16	0.010608601248898127	18	0.009534989979790076	31	0.00757657047692488	20	0.0067751098833440816	12	0.005697814845206261	6	0.0038595285535106515	2	0.0038053685772554075	21	0.002869615418504226	17	0.0019112917047775853	44	9.667369214142728E-4	10	2.9276230464450153E-4	33	1.089226396061374E-4	42	1.0138135013972366E-4	26	9.257153660801402E-5	22	8.274737414501343E-5	1	7.846885574623736E-5	25	6.164776554068686E-5	40	5.3444197053317225E-5	45	5.201396542317283E-5	19	5.1018604834844764E-5	38	5.098504226422473E-5	32	4.929971395801663E-5	30	4.723980334220568E-5	49	4.7157669122571826E-5	39	4.542995836718752E-5	35	4.4946166152959284E-5	0	3.965453042139139E-5	41	3.957825896234857E-5	43	3.94795883285074E-5	37	3.719955011140542E-5	46	3.4586492049946493E-5	15	3.301892150752504E-5	29	3.2678102284974945E-5	11	2.9115724092352052E-5	34	2.8719027558220816E-5	3	2.832728024543144E-5	36	2.724234300491133E-5	5	2.7034229433350637E-5	27	2.6985029286921324E-5	23	2.6847551229916353E-5	24	2.4682145830519588E-5	28	2.4229652605106038E-5	9	2.335236861724233E-5	8	2.3243690382554115E-5	48	2.2974941687960032E-5	7	2.150007773815942E-5	13	1.9997843332738605E-5	
2579	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-75.txt	16	0.275658417244315	20	0.1808017783018037	23	0.1605011823797847	39	0.13241045739848553	14	0.09608686228789737	19	0.047637103255299296	22	0.03852866763171829	42	0.019863924066592896	31	0.019151497540928226	33	0.010513809691284964	10	0.0029252501209813915	18	0.0010179544153097251	26	9.249650462714112E-4	6	8.621383271299075E-4	1	7.84052544072167E-4	47	7.285712399880761E-4	25	6.159779819505997E-4	40	5.340087894369081E-4	45	5.197180655877716E-4	38	5.094371737262038E-4	32	4.925975507507834E-4	30	4.7201514078024824E-4	49	4.7119446430616326E-4	35	4.490973594986803E-4	21	3.964966627246009E-4	0	3.9622389246283743E-4	41	3.954617960752463E-4	43	3.9447588949163853E-4	12	3.791690963462163E-4	37	3.7169398770780506E-4	46	3.4558458670518635E-4	15	3.2992158690596903E-4	29	3.265161571215299E-4	2	3.209775472768356E-4	11	2.909212493289931E-4	34	2.869574993309549E-4	3	2.830432014314258E-4	36	2.722026227649118E-4	5	2.701231738716363E-4	27	2.6963157118914817E-4	24	2.4662140217976934E-4	17	2.4649316947193196E-4	28	2.4210013751766902E-4	44	2.340673785809784E-4	9	2.3333440828640902E-4	8	2.3224850680890908E-4	48	2.295631981509876E-4	7	2.1482651286350087E-4	13	1.9981634486548712E-4	4	1.3085040263939956E-4	
2580	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-76.txt	4	0.7912742555263929	20	0.07305527193638936	10	0.04020099892846018	33	0.03807807748613478	16	0.011393091969489021	31	0.011319673426285108	47	0.009964477750170437	18	0.007233485018431048	30	0.005500189571867501	14	0.0038361966448019736	23	0.003779335113083695	38	0.0024173468274940172	42	3.7951941586372636E-4	22	3.727500025001826E-4	3	3.529800880710925E-4	27	3.524924706362333E-4	26	3.362969863092933E-5	6	3.1345457038000164E-5	1	2.8506429377249625E-5	25	2.2395607250015234E-5	40	1.9415387346173365E-5	45	1.8895807997524903E-5	19	1.8534210061041267E-5	32	1.7909765612074654E-5	49	1.7131596372268483E-5	39	1.650394780820695E-5	35	1.632819414827389E-5	21	1.4415748280811213E-5	0	1.4405830952869403E-5	41	1.4378122801144403E-5	43	1.4342277401992693E-5	12	1.37857560041717E-5	37	1.3513977463180799E-5	46	1.2564696957185866E-5	15	1.1995224667365496E-5	29	1.1871410715885783E-5	2	1.1670039020098791E-5	11	1.057725800526813E-5	34	1.043314475642731E-5	36	9.896689833884226E-6	5	9.821085636859516E-6	24	8.966612808425219E-6	17	8.961950548660287E-6	28	8.802229550236143E-6	44	8.510176068534582E-6	9	8.483526877615255E-6	8	8.444045883626982E-6	48	8.346413955522288E-6	7	7.810620427934644E-6	13	7.264883669332089E-6	
2581	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-77.txt	4	0.7914806131695732	10	0.12304870715248287	18	0.014280414583394184	15	0.013779581201798254	33	0.01331582413606487	23	0.012811605904955701	11	0.009429805374806666	31	0.008705256550217194	14	0.0034293454176205483	37	0.003150310236833624	20	0.0029432187986356134	28	9.726003422138896E-4	26	7.485052320281241E-4	6	5.052961484388956E-4	22	5.043904153804523E-4	40	2.552866787008104E-4	8	2.475517950027687E-4	16	5.946491358590505E-5	42	2.5965556175266435E-5	1	2.009726127221369E-5	47	1.8675134308490094E-5	25	1.578908267664862E-5	45	1.3321696142657439E-5	19	1.3066766698186055E-5	38	1.3058170730469903E-5	32	1.2626528354941247E-5	30	1.2098948827373783E-5	49	1.2077912801606961E-5	39	1.163541553153001E-5	35	1.1511507792104691E-5	21	1.0163218121773797E-5	0	1.0156226326058832E-5	41	1.0136691856931951E-5	43	1.0111420563125734E-5	12	9.719068515537754E-6	46	8.85821209710257E-6	29	8.369439738297139E-6	2	8.227471078192352E-6	34	7.355450705028852E-6	3	7.2551172921997344E-6	36	6.977245683402473E-6	5	6.923944118314348E-6	27	6.911343090963844E-6	24	6.321533923203889E-6	17	6.318246992688153E-6	44	5.999742361924017E-6	9	5.9809544686557615E-6	48	5.884288759224674E-6	7	5.506550026344869E-6	13	5.121801235875876E-6	
2582	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-78.txt	18	0.29708773752581874	16	0.17562151396530626	47	0.15182732873748367	10	0.04373953875616394	14	0.02739581778996097	20	0.02568706691276075	33	0.01627335876543764	42	0.015146668212539476	26	0.013830456479363299	6	0.01289104562450946	22	0.012362698069280241	1	0.011723474991878015	25	0.009210355251752947	40	0.0079847182892763	45	0.007771037529067244	19	0.007622327765758065	38	0.007617313420211858	32	0.007365520475571116	30	0.0070577638457553216	49	0.007045492754751155	39	0.006787367749087135	35	0.006715087786918298	21	0.0059285806097545204	0	0.005924502037002619	41	0.005913106859461427	43	0.005898365180138224	12	0.0056694917353634685	37	0.005557720847243094	46	0.005167322382215039	15	0.0049331227895573655	29	0.004882203407666048	2	0.004799387843205529	31	0.004494174804634031	11	0.004349973757371591	34	0.004290706142812611	3	0.004232177956299047	36	0.00407008518094206	5	0.004038992408803872	27	0.004031641764006322	23	0.004011102142931153	24	0.0036875842859969018	17	0.003685666897991674	28	0.0036199804836770967	44	0.0034998713797374896	9	0.0034889117074768223	8	0.0034726748635160913	48	0.0034325230278583543	7	0.003212174069440683	13	0.002987735885445192	4	0.001956528850799791	
2583	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-79.txt	4	0.7786366558103024	10	0.09958720847286773	20	0.04205791575192858	30	0.03891440980865946	33	0.022758448836878095	34	0.009992939794657704	14	0.002476472195896553	42	0.0021023315123874036	26	0.001410671217362737	36	0.0010426092484899477	6	3.7570848202675064E-4	16	8.472387741050597E-5	18	3.717620648839837E-5	22	3.0195262604437288E-5	1	2.8633992679635146E-5	47	2.6607787590433566E-5	25	2.249582525985203E-5	40	1.950226918234428E-5	45	1.8980364770227232E-5	19	1.8617148720639944E-5	38	1.860490143613064E-5	32	1.798990994780301E-5	49	1.7208258481698663E-5	39	1.6577801255685482E-5	35	1.640126111642979E-5	21	1.4480257252900377E-5	0	1.4470295545948963E-5	41	1.4442463403130926E-5	43	1.4406457599551478E-5	12	1.3847445826439539E-5	37	1.3574451104784706E-5	46	1.262092266739744E-5	15	1.2048902048393323E-5	29	1.1924534042376537E-5	2	1.1722261229224701E-5	31	1.0976793872639718E-5	11	1.0624590133170914E-5	3	1.0336879867405879E-5	5	9.865033972172555E-6	27	9.847080395313349E-6	23	9.796913413260988E-6	24	9.006737466828349E-6	17	9.002054343936565E-6	28	8.841618610680158E-6	44	8.548258220066718E-6	9	8.521489776793663E-6	8	8.481832109469423E-6	48	8.383763288655282E-6	7	7.84557214083708E-6	13	7.297393267080809E-6	
2584	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-7A.txt	16	0.36848709872858965	5	0.16875575294418177	10	0.05091519148050903	14	0.03189021531107091	20	0.02990113676613823	33	0.01894307075783952	18	0.017717918752375283	42	0.017631541947261783	26	0.016099400220821795	6	0.01500587511941657	22	0.014390849956652057	1	0.013646759682492317	47	0.012681084576364254	25	0.010721352226889396	40	0.00929464443790308	45	0.009045908462830373	19	0.008872802246138938	38	0.008866965276410978	32	0.008573864654996266	30	0.008215619273767615	49	0.00820133505939501	39	0.007900863576086582	35	0.007816725786373113	21	0.006901188845086894	0	0.006896441165560871	41	0.006883176561887326	43	0.006866016448936218	12	0.006599595366389523	37	0.006469488000550108	46	0.0060150430483202665	15	0.005742422041242494	29	0.0056831491235851215	2	0.005586747322332026	31	0.005231462819039777	11	0.0050636049919605556	34	0.004994614279445594	3	0.0049264843012133686	36	0.004737799533847251	27	0.004693049314935252	23	0.004669140083843236	24	0.0042925477808242645	17	0.0042903158373652165	28	0.004213853294375473	44	0.004074039793832428	9	0.004061282141886753	8	0.004042381576338762	48	0.0039956426655284715	7	0.0037391445466774713	13	0.003477886347834262	4	0.002277505522656506	
2585	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter7-7B.txt	4	0.330385799684029	16	0.2044329516479034	10	0.05091519148050903	14	0.03189021531107091	20	0.02990113676613823	33	0.01894307075783952	18	0.017717918752375283	42	0.017631541947261783	26	0.016099400220821795	6	0.01500587511941657	22	0.014390849956652057	1	0.013646759682492317	47	0.012681084576364254	25	0.010721352226889396	40	0.00929464443790308	45	0.009045908462830373	19	0.008872802246138938	38	0.008866965276410978	32	0.008573864654996266	30	0.008215619273767615	49	0.00820133505939501	39	0.007900863576086582	35	0.007816725786373113	21	0.006901188845086894	0	0.006896441165560871	41	0.006883176561887326	43	0.006866016448936218	12	0.006599595366389523	37	0.006469488000550108	46	0.0060150430483202665	15	0.005742422041242494	29	0.0056831491235851215	2	0.005586747322332026	31	0.005231462819039777	11	0.0050636049919605556	34	0.004994614279445594	3	0.0049264843012133686	36	0.004737799533847251	5	0.004701605863495557	27	0.004693049314935252	23	0.004669140083843236	24	0.0042925477808242645	17	0.0042903158373652165	28	0.004213853294375473	44	0.004074039793832428	9	0.004061282141886753	8	0.004042381576338762	48	0.0039956426655284715	7	0.0037391445466774713	13	0.003477886347834262	
