#doc name topic proportion ...
2520	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-605.txt	22	0.24013337082598968	40	0.22809902398206766	34	0.1705985227723085	30	0.16052675862172333	33	0.07589339222287192	41	0.009675431896243014	36	0.008473175676182672	24	0.008387801235831523	44	0.008187139594300513	1	0.006755170774023943	31	0.0050129754477853915	43	0.003941340375637445	16	0.0038519083753306713	38	0.0036939366379760445	2	0.0033829178986215513	46	0.0033409609113157004	8	0.00314533667608005	49	0.002874421181561684	14	0.0028233924108512424	11	0.002773758437344047	48	0.002485132197005646	6	0.0024383267351404453	7	0.002391025058678316	45	0.0022997265557121943	39	0.0022492449956117017	47	0.0021908248120224155	15	0.0021812122428165027	3	0.00196597852993351	20	0.0019615721086852773	25	0.001839877487937353	13	0.0018398744794285427	0	0.001837312049221094	10	0.0017448923475404596	37	0.0016573197626454155	9	0.0016480252451103368	12	0.0014972791917180518	19	0.0014306199862914035	32	0.0014275775983029282	18	0.0013976533050028034	27	0.001392813252950317	35	0.001339765746705673	23	0.0012286438345883997	26	0.0011955536251556983	29	0.0011811109544947452	21	0.0011780719560828571	28	0.0010833892244953554	17	9.699666936033924E-4	42	9.065997042194448E-4	4	7.908510073143009E-4	5	6.790233575388335E-4	
2521	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-61.txt	24	0.34551819874892614	14	0.34299610949344317	1	0.10557672546839507	34	0.07732442292049538	30	0.07275935788898419	22	0.00632643579392822	41	0.004385425944643551	36	0.0038404987852049123	44	0.00371085185388009	31	0.0022721500005716145	43	0.0017864273683434427	16	0.0017458919774035314	38	0.0016742906925260675	2	0.0015333202776172355	46	0.0015143031151108664	8	0.0014256356937695413	49	0.001302842225611483	11	0.0012572164576989976	48	0.0011263955272993488	6	0.001105180775439602	7	0.0010837411124450533	45	0.0010423597221455448	39	0.001019478764916468	47	9.929995966942435E-4	15	9.886426635007327E-4	3	8.910871725664677E-4	20	8.890899455411261E-4	40	8.718227655767119E-4	25	8.339314003852519E-4	13	8.339300367673036E-4	0	8.327686056256666E-4	10	7.908790277863715E-4	37	7.511864238843843E-4	9	7.469736488084618E-4	12	6.786474323988512E-4	19	6.484338965006905E-4	32	6.470549226872825E-4	18	6.334916240541283E-4	27	6.312978522337053E-4	35	6.072538702514399E-4	23	5.568874450992235E-4	26	5.418891830561404E-4	29	5.353429881879732E-4	21	5.339655507129186E-4	28	4.910502460457664E-4	17	4.396410567697928E-4	42	4.1091973019147005E-4	4	3.5845619740968224E-4	5	3.0776989400608173E-4	33	2.2732621445863016E-4	
2522	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-63.txt	1	0.37021945453246463	22	0.22455273384777316	8	0.1850529575340756	14	0.055975374222780934	41	0.03922184034888914	34	0.0232718508117748	38	0.019331340387660007	40	0.018898577713944743	0	0.01887751620841596	9	0.018831247873375267	30	0.0023815456480364254	36	0.002071141371349023	24	0.0020502728632211826	44	0.0020012241188895985	31	0.0012253470528941954	43	9.634018486712921E-4	16	9.415415305524889E-4	2	8.269038060200774E-4	46	8.166480464858359E-4	49	7.026093704806124E-4	11	6.780038645793588E-4	48	6.074534865313606E-4	6	5.960125897319932E-4	7	5.84450400678099E-4	45	5.621338438330796E-4	39	5.497943796687445E-4	47	5.355144374395652E-4	15	5.331647883200167E-4	3	4.805541185667543E-4	20	4.7947703463794357E-4	25	4.497306003216888E-4	13	4.497298649365981E-4	10	4.2651289996261505E-4	37	4.0510708819809215E-4	12	3.6598755849523196E-4	19	3.496937103069476E-4	32	3.489500439566394E-4	18	3.416354969401667E-4	27	3.4045241843117685E-4	35	3.2748574701670243E-4	23	3.003236535767631E-4	26	2.922352455982391E-4	29	2.8870495024478014E-4	21	2.879621124258951E-4	28	2.648183313882338E-4	17	2.3709388601484454E-4	42	2.216047709172032E-4	4	1.9331172896908843E-4	5	1.65977128488452E-4	33	1.2259468206870117E-4	
2523	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-7.txt	36	0.4443076794517212	46	0.22182625273948012	8	0.1666036372723375	24	0.08579454052853908	22	0.03268078368074638	34	0.0072475249863745836	30	0.0035636486233633627	41	0.0035389127794879472	44	0.0029945508633027885	1	0.002470789979835375	31	0.0018335597899578721	43	0.0014415955766347997	16	0.00140888468040042	38	0.0013511045000304583	2	0.0012373454241395685	49	0.001051356255942375	14	0.0010326918313745307	11	0.0010145375716965122	48	9.089688382918825E-4	6	8.918491428694061E-4	7	8.745479506210236E-4	45	8.41154357202172E-4	39	8.226900819032583E-4	47	8.013221536803915E-4	15	7.978062337327014E-4	3	7.190817545294498E-4	20	7.174700496841876E-4	40	7.035359313994129E-4	25	6.729586880025455E-4	13	6.72957587602027E-4	0	6.720203460292547E-4	10	6.382166598619157E-4	37	6.061858685606815E-4	9	6.027862800733875E-4	12	5.476489858907391E-4	19	5.232675302115897E-4	32	5.221547379509406E-4	18	5.11209545517921E-4	27	5.094392346681715E-4	35	4.900364317977348E-4	23	4.4939217332017224E-4	26	4.3728900663023965E-4	29	4.320064153908936E-4	21	4.3089486291116914E-4	28	3.9626344465459016E-4	17	3.5477770547933995E-4	42	3.316004198621877E-4	4	2.8926385576051193E-4	5	2.483614647215988E-4	33	1.8344572582348168E-4	
2524	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-701.txt	24	0.26061149057787303	44	0.2599872968845235	34	0.0616375316049685	22	0.043418288416759696	30	0.03030751947244257	41	0.030097150227560644	36	0.026357318615369173	1	0.021013159079500302	31	0.015593750930917671	43	0.012260239610551345	16	0.01198204548162265	38	0.01149064632116583	2	0.01052316726469358	46	0.010392652599965238	8	0.009784128654039347	49	0.00894139786693523	14	0.00878266380788033	11	0.008628268513380156	48	0.007730445304221503	6	0.007584848597807363	7	0.0074377083277126525	45	0.007153708110586455	39	0.006996676247372563	47	0.00681494988511155	15	0.006785048280452896	3	0.006115525569720938	20	0.006101818613411786	40	0.005983314067683438	25	0.005723265870566424	13	0.00572325651206516	0	0.005715285617563679	10	0.005427797712600131	37	0.005155387625725829	9	0.00512647537730676	12	0.004657552990811412	19	0.004450197687059578	32	0.0044407337985922085	18	0.004347648966766028	27	0.004332593124784498	35	0.004167579430123232	23	0.0038219149762329595	26	0.0037189819996963592	29	0.0036740555061577423	21	0.003664602161570672	28	0.0033700746999437265	17	0.003017253762537192	42	0.0028201394818095824	4	0.00246008259166174	5	0.0021122228153767986	33	0.0015601383568181928	
2525	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-703.txt	44	0.2599872968845235	7	0.24195745265787902	34	0.0616375316049685	22	0.043418288416759696	30	0.03030751947244257	41	0.030097150227560644	36	0.026357318615369173	24	0.02609174624770668	1	0.021013159079500302	31	0.015593750930917671	43	0.012260239610551345	16	0.01198204548162265	38	0.01149064632116583	2	0.01052316726469358	46	0.010392652599965238	8	0.009784128654039347	49	0.00894139786693523	14	0.00878266380788033	11	0.008628268513380156	48	0.007730445304221503	6	0.007584848597807363	45	0.007153708110586455	39	0.006996676247372563	47	0.00681494988511155	15	0.006785048280452896	3	0.006115525569720938	20	0.006101818613411786	40	0.005983314067683438	25	0.005723265870566424	13	0.00572325651206516	0	0.005715285617563679	10	0.005427797712600131	37	0.005155387625725829	9	0.00512647537730676	12	0.004657552990811412	19	0.004450197687059578	32	0.0044407337985922085	18	0.004347648966766028	27	0.004332593124784498	35	0.004167579430123232	23	0.0038219149762329595	26	0.0037189819996963592	29	0.0036740555061577423	21	0.003664602161570672	28	0.0033700746999437265	17	0.003017253762537192	42	0.0028201394818095824	4	0.00246008259166174	5	0.0021122228153767986	33	0.0015601383568181928	
2526	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-801.txt	0	0.33222197374038853	8	0.26267307737248136	30	0.17688646237660235	34	0.1442934423387483	39	0.03544692791359835	26	0.017739893690806932	22	0.0032330420524648504	41	0.002241114421900961	36	0.0019626365428262703	24	0.0019428613129880055	44	0.001896382178663047	1	0.0015646961093227763	31	0.0011611524625613563	43	9.129302807548567E-4	16	8.922152007650127E-4	38	8.55624303052666E-4	2	7.835832210913048E-4	46	7.738647495688945E-4	49	6.65800434926E-4	14	6.539806717156925E-4	11	6.424839845356175E-4	48	5.756296635401264E-4	6	5.64788142796172E-4	7	5.538316841660891E-4	45	5.326842672973089E-4	47	5.074594224562126E-4	15	5.052328688811461E-4	3	4.553784145070041E-4	20	4.543577578258052E-4	40	4.4553359193353335E-4	25	4.261697066307114E-4	13	4.2616900977164037E-4	10	4.0416835616981635E-4	37	3.838839714440412E-4	9	3.8173108798458913E-4	12	3.468138710660053E-4	19	3.3137363974236497E-4	32	3.3066893325782676E-4	18	3.2373758735003893E-4	27	3.2261648902865125E-4	35	3.103291273309356E-4	23	2.8459002622352827E-4	29	2.73580014036502E-4	21	2.728760926775329E-4	28	2.509447889857439E-4	17	2.2467279694689867E-4	42	2.0999513962847408E-4	4	1.831843391668338E-4	5	1.5728176847369448E-4	33	1.1617208091762595E-4	
2527	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-803.txt	30	0.5813122075182084	34	0.10296975361079115	22	0.09663517690271851	36	0.09070331569396299	41	0.010464359295355143	24	0.009071736204752507	44	0.008854712764735158	1	0.007305982289877656	31	0.005421729674392059	43	0.0042627142889585315	16	0.004165990070985814	38	0.003995137437644228	2	0.0036587584655119764	46	0.0036133803371940494	8	0.0034018050497714994	49	0.0031087993107284896	14	0.0030536096926483186	11	0.002999928602480436	48	0.002687767996798188	6	0.0026371460529723326	7	0.0025859874335866116	45	0.002487244519739373	39	0.0024326467314084214	47	0.0023694630102335267	15	0.0023590666394047266	3	0.0021262829323584805	20	0.0021215172148543243	40	0.00208031483737811	25	0.0019898997067704996	13	0.0019898964529501562	0	0.0019871250841216053	10	0.0018871695498646564	37	0.0017924563626300308	9	0.0017824039771647568	12	0.0016193662045908843	19	0.0015472716579693331	32	0.0015439811959652916	18	0.0015116168984217694	27	0.0015063821921855439	35	0.0014490092324025185	23	0.0013288265236147535	26	0.0012930381635316453	29	0.001277417848428256	21	0.0012741310523843132	28	0.001171727962473462	17	0.0010490570441961198	42	9.805231584234274E-4	4	8.553364003155116E-4	5	7.343904085546658E-4	33	5.42438343589773E-4	
2528	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title49-805.txt	41	0.3595291136810592	9	0.281958081304475	19	0.14154312095852392	30	0.07916640745164151	34	0.01842567819976961	22	0.012979290207129434	36	0.00787915184741827	24	0.007799762701586454	44	0.0076131687250188245	1	0.006281590081200291	31	0.004661533794407919	43	0.003665027197453152	16	0.00358186495258006	38	0.0034349680447635167	2	0.0031457537090269208	46	0.0031067381749843247	8	0.002924828450299946	49	0.002672905865344138	14	0.0026254545379575454	11	0.0025793002235659297	48	0.002310908529390618	6	0.002267384429877246	7	0.0022233989035851166	45	0.0021385010098315285	39	0.0020915585300899132	47	0.002037233975159711	15	0.0020282953085591707	3	0.0018281508560777206	20	0.0018240533531525649	40	0.0017886280762483156	25	0.0017108903039569584	13	0.0017108875063638652	0	0.0017085047189091388	10	0.0016225642296446843	37	0.0015411310432658747	12	0.0013923103403470475	32	0.001327495274601569	18	0.0012996688657261916	27	0.0012951681322906576	35	0.001245839595647272	23	0.0011425080405600163	26	0.0011117376665294159	29	0.0010983075194902399	21	0.0010954815743114286	28	0.0010074367080161073	17	9.019658222503017E-4	42	8.430412642627587E-4	4	7.354072916047888E-4	5	6.314194755846949E-4	33	4.6638154645914056E-4	
2529	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-1.txt	36	0.43985013600720896	34	0.24789487934859214	22	0.16565593377719037	38	0.04152133928933459	49	0.0410910801863728	30	0.0051152668621096235	41	0.005079760992745093	24	0.004403733703011317	44	0.004298383038532429	1	0.0035465758392183955	31	0.00263189461827922	43	0.0020692685674392067	16	0.002022315295323476	2	0.0017760875759716412	46	0.0017540594670691207	8	0.0016513535238055943	14	0.0014823274857036358	11	0.0014562688326904617	48	0.0013047353060348721	6	0.001280161668188009	7	0.0012553275095105992	45	0.0012073942927780818	39	0.0011808906428530616	47	0.0011502190849352082	15	0.0011451723278895387	3	0.0010321710861102167	20	0.0010298576424299334	40	0.001009856587037566	25	9.659659635745166E-4	13	9.659643840578744E-4	0	9.646190660241147E-4	10	9.160972015127516E-4	37	8.701201530921599E-4	9	8.652403784084673E-4	12	7.860962192593814E-4	19	7.510990392714624E-4	32	7.495017355030741E-4	18	7.337909889987798E-4	27	7.312498820091659E-4	35	7.033990681257485E-4	23	6.450582353168525E-4	26	6.276853307353762E-4	29	6.201026909275283E-4	21	6.185071667426371E-4	28	5.687971742831269E-4	17	5.092484787518047E-4	42	4.759797663726437E-4	4	4.152097953982072E-4	5	3.564984387030754E-4	33	2.633182845661334E-4	
2530	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-10.txt	40	0.3157026174274642	34	0.17029767051757497	7	0.16646271559012343	22	0.15241490694130636	30	0.068519016170163	44	0.05158291474803789	16	0.034035090725878674	41	0.018723195064307977	36	0.0018649346582064728	24	0.00184614385782411	1	0.0014868040720544004	31	0.0011033492058463888	43	8.674837566481639E-4	38	8.130305241686935E-4	2	7.445757147158115E-4	46	7.35341037804703E-4	8	6.922844047053097E-4	49	6.326562659199155E-4	14	6.214249015884672E-4	11	6.105005302599865E-4	48	5.469742799559899E-4	6	5.366724602650402E-4	45	5.061667457457549E-4	39	4.950558217392606E-4	47	4.8219761729760216E-4	15	4.800819036441126E-4	3	4.327092506849342E-4	20	4.3173940324891494E-4	25	4.0495457963336785E-4	13	4.0495391746459377E-4	0	4.0438992999569954E-4	10	3.8404847699717424E-4	37	3.647738679342976E-4	9	3.627281570290936E-4	12	3.2954915185995126E-4	19	3.1487754970751397E-4	32	3.142079241715573E-4	18	3.076216271525298E-4	27	3.065563381552088E-4	35	2.9488065282684426E-4	23	2.7042286827078983E-4	26	2.63139757336147E-4	29	2.599609447985545E-4	21	2.5929206530388106E-4	28	2.3845252244304615E-4	17	2.1348837476503973E-4	42	1.995413849698788E-4	4	1.740652512568233E-4	5	1.494521347840629E-4	33	1.1038892596346877E-4	
2531	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-11.txt	44	0.5600452435520433	38	0.1874686581003378	41	0.06937610307852883	6	0.06347392604251202	34	0.016159859155173907	22	0.011383217453779378	30	0.00794589324498328	36	0.0069102468162121474	24	0.0068406202113630655	1	0.005509138381891603	31	0.004088301594546315	43	0.003214336138328153	16	0.0031414004151701282	2	0.002758918088310941	46	0.0027247003228557665	8	0.0025651601692731007	49	0.0023442166877493597	14	0.0023026004845909344	11	0.0022621217997965013	48	0.0020267344273878283	7	0.0019499859238914106	45	0.0018755279858576263	39	0.0018343580569793183	47	0.0017867138320654939	15	0.00177887435979567	3	0.0016033418161506782	20	0.0015997481861393143	40	0.001568679181291891	25	0.001500500879378368	13	0.0015004984258073313	0	0.0014984086514583158	10	0.0014230363266416537	37	0.0013516170383977592	9	0.0013440369512309673	12	0.0012210969255167965	19	0.001166733416523879	32	0.0011642522155297652	18	0.0011398476403849543	27	0.0011359003654122413	35	0.0010926377947841539	23	0.001002012996153077	26	9.750264773885877E-4	29	9.632478452951935E-4	21	9.607694086496212E-4	28	8.835514835755634E-4	17	7.910504293148758E-4	42	7.393718670640992E-4	4	6.449737222790469E-4	5	5.537733635991767E-4	33	4.090302686088452E-4	
2532	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-12.txt	49	0.4513012802016227	41	0.265250946554491	30	0.17139581263870624	34	0.04248316072128925	22	0.022250230676737426	44	0.02081319088118229	36	0.0021100257975353166	24	0.002088765495793028	1	0.0016822010005071257	31	0.0012483522024653339	43	9.814891355125557E-4	16	9.592184031467783E-4	38	9.198796175676382E-4	2	8.424284246932152E-4	46	8.319801194785531E-4	8	7.832649507218607E-4	14	7.030930375027336E-4	11	6.907329769378677E-4	48	6.188580582256871E-4	6	6.07202365510766E-4	7	5.954231033526224E-4	45	5.726875666545729E-4	39	5.601164365160488E-4	47	5.455683970110215E-4	15	5.431746346508141E-4	3	4.895762314029039E-4	20	4.884789258749761E-4	40	4.789920864790212E-4	25	4.581740202513172E-4	13	4.581732710598164E-4	0	4.575351639263483E-4	10	4.345204216149377E-4	37	4.127127286852613E-4	9	4.1039816888806664E-4	12	3.728587534799279E-4	19	3.56258998149846E-4	32	3.5550136991373624E-4	18	3.4804949670240177E-4	27	3.4684420661017966E-4	35	3.3363409378486147E-4	23	3.0596204847391944E-4	26	2.9772178552916453E-4	29	2.941252110163077E-4	21	2.933684268667972E-4	28	2.6979013534236763E-4	17	2.415451802806536E-4	42	2.2576526641812015E-4	4	1.9694103972499658E-4	5	1.690932486580368E-4	33	1.248963230535595E-4	
2533	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-13.txt	49	0.3694059095588505	30	0.330419904137401	34	0.08241065330486919	31	0.07047883513663564	44	0.0509514162152563	13	0.05011172990808981	48	0.010302426924149038	9	0.01019168517436874	35	0.010150905204542378	22	0.0018464949161046864	41	0.0012799729540461983	36	0.001120925227597047	24	0.0011096309540402527	1	8.936485712923466E-4	43	5.21404019748733E-4	16	5.095729673630125E-4	38	4.886747218390968E-4	2	4.475297291561473E-4	46	4.4197919564398415E-4	8	4.1609986199327316E-4	14	3.735095201230399E-4	11	3.6694339011744047E-4	6	3.225687811744532E-4	7	3.1631119317199115E-4	45	3.0423321920713703E-4	39	2.975549610890908E-4	47	2.898264942085854E-4	15	2.885548374252594E-4	3	2.6008134557047724E-4	20	2.5949841551811833E-4	40	2.5445864888516586E-4	25	2.433993075009623E-4	0	2.4305992294352982E-4	10	2.3083362443398589E-4	37	2.192485560480365E-4	12	1.9807662237790436E-4	19	1.8925820672480574E-4	32	1.888557260518266E-4	18	1.848970101511981E-4	27	1.8425671462849756E-4	23	1.6253857143466821E-4	26	1.58161033194331E-4	29	1.562503972631955E-4	21	1.5584836500083038E-4	28	1.4332268790994242E-4	17	1.283179032679716E-4	42	1.1993501830112273E-4	4	1.0462250273660265E-4	5	8.982870657720548E-5	33	6.634963397527002E-5	
2534	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-14.txt	44	0.5967357585974623	16	0.13437417229604562	49	0.06801127838765494	39	0.06746801714168785	34	0.01721854782772517	22	0.012128971687141343	30	0.008466456394141175	41	0.008407689392767781	36	0.007362961159735057	24	0.007288773073430344	1	0.00587006123056375	31	0.004356140475229485	43	0.0034249184971682457	38	0.003209931321073857	2	0.002939664424064518	46	0.002903204933583181	8	0.002733212748717744	14	0.0024534518643609727	11	0.0024103212799020603	48	0.002159512860661375	6	0.0021188401765406327	7	0.0020777362953169733	45	0.001998400358358758	47	0.0019037676799322787	15	0.0018954146165221395	3	0.0017083823244055428	20	0.001704553263172295	40	0.001671448819576083	25	0.0015988039195779773	13	0.0015988013052649541	0	0.0015965746225177747	10	0.0015162643941129055	37	0.0014401661794786608	9	0.0014320894943933243	12	0.0013010952392841478	19	0.0012431701874202014	32	0.001240526434304713	18	0.0012145230304191226	27	0.0012103171557110452	35	0.0011642203033587423	23	0.0010676583584418177	26	0.0010389038588147965	29	0.0010263535674974152	21	0.0010237127598325716	28	9.414360194675624E-4	17	8.428748988780489E-4	42	7.878106939714006E-4	4	6.87228197848002E-4	5	5.900529859382955E-4	33	4.3582726652501453E-4	
2535	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-15.txt	44	0.972887058228422	22	0.007732649351723787	11	0.00676473926689823	34	0.0017148477813433954	30	8.432002575708345E-4	41	8.373474723691056E-4	36	7.332997959652784E-4	24	7.259111778033624E-4	1	5.846173311650307E-4	31	4.3384133806795945E-4	43	3.4109809636175697E-4	16	3.3335832203345347E-4	38	3.1968686670224325E-4	2	2.927701607556037E-4	46	2.8913904871373E-4	8	2.722090076917558E-4	49	2.48762984093712E-4	14	2.4434676654076917E-4	48	2.1507248316985045E-4	6	2.1102176630199542E-4	7	2.0692810519734077E-4	45	1.9902679686200427E-4	39	1.9465793692844302E-4	47	1.896020393118392E-4	15	1.8877013220796408E-4	3	1.7014301484680801E-4	20	1.6976166694069193E-4	40	1.664646942678767E-4	25	1.5922976674471618E-4	13	1.5922950637729542E-4	0	1.590077442399212E-4	10	1.5100940324292285E-4	37	1.4343054956516944E-4	9	1.426261678230055E-4	12	1.2958004976530284E-4	19	1.2381111688740097E-4	32	1.235478174378844E-4	18	1.2095805900373936E-4	27	1.205391830924885E-4	35	1.159482567394556E-4	23	1.0633135764554009E-4	26	1.0346760918182593E-4	29	1.0221768732801137E-4	21	1.0195468122492297E-4	28	9.376048929406121E-5	17	8.39444861873709E-5	42	7.846047379791964E-5	4	6.844315572644679E-5	5	5.876517949917106E-5	33	4.340536893860216E-5	
2536	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-16.txt	44	0.4002904483067635	22	0.21289262839344517	16	0.10240534202845293	38	0.10220119787543279	34	0.025606355680483188	30	0.012590788488713218	41	0.012503393851575494	36	0.01094973886323767	24	0.010839410945681579	1	0.008729590743651493	31	0.006478181756028609	43	0.005093326225452224	2	0.004371686484655405	46	0.004317466193226935	8	0.004064664366259979	49	0.0037145649428148315	14	0.003648621342074679	11	0.003584480213716357	48	0.00321149349875102	6	0.0031510076072289324	7	0.0030898804661371273	45	0.0029718969845844417	39	0.0029066605346825484	47	0.0028311651384944126	15	0.002818742981013905	3	0.00254060016411723	20	0.0025349058218973237	40	0.0024856749479693747	25	0.0023776419613124283	13	0.0023776380734683543	0	0.0023743266890831932	10	0.0022548943017592963	37	0.0021417257599013933	9	0.0021297146151124367	12	0.0019349080889183704	19	0.0018487655468364921	32	0.001844833921284564	18	0.0018061632728965777	27	0.0017999085570633896	35	0.0017313561791919433	23	0.0015877552477149791	26	0.0015449933404838568	29	0.0015263293261557097	21	0.0015224020808951748	28	0.0014000452190334077	17	0.0012534712375726548	42	0.0011715831695305705	4	0.0010220031238301174	5	8.774901797431821E-4	33	6.481352616695471E-4	
2537	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-17.txt	49	0.3253696651566222	44	0.17697774558913648	31	0.17025648200183582	34	0.0419577091567347	22	0.029555562496386207	30	0.020630840563776152	41	0.020487638664504017	36	0.01794187209998372	24	0.01776109250235379	1	0.014304012411989633	43	0.008345752245048141	16	0.008156380801274093	38	0.00782187709034598	2	0.0071632977506207235	46	0.007074454213237422	8	0.006660221681965695	14	0.005978507640995778	11	0.005873408155453036	48	0.005262244727860352	6	0.005163134589883793	7	0.005062973722030681	45	0.004869649975924177	39	0.004762755733512018	47	0.00463905152837405	15	0.00461869700088213	3	0.004162941579805928	20	0.004153611023061227	40	0.004072942976597468	25	0.0038959237751911386	13	0.0038959174047012127	0	0.003890491482142282	10	0.003694793607998873	37	0.0035093594593751886	9	0.003489678403391163	12	0.0031704750122536146	19	0.003029324753630595	32	0.0030228825248542947	18	0.0029595181071209995	27	0.002949269341109093	35	0.00283694173117415	23	0.0026016420972579126	26	0.0025315738810314935	29	0.0025009916578268695	21	0.002494556606448032	28	0.0022940667871474392	17	0.0020538956139897428	42	0.0019197165927659057	4	0.001674619784322594	5	0.0014378257573613674	33	0.0010620125387105395	
2538	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-18.txt	26	0.30520285177331036	14	0.2679500703420348	38	0.11609018551822084	8	0.07773824480334295	18	0.07685561835486476	22	0.04512395389146892	11	0.03947570475302586	34	0.010007011658814865	30	0.004920503673869443	41	0.004886349686333384	36	0.004279178413073185	24	0.004236062056686788	44	0.004134722606451505	1	0.0034115403784297674	31	0.0025316855381303043	43	0.00199048140845344	16	0.0019453158766887177	2	0.0017084632489883663	46	0.001687273857759118	49	0.0014516589222614272	48	0.0012550576616689086	6	0.0012314196622125206	7	0.0012075310612257762	45	0.00116142289612108	39	0.0011359283695709583	47	0.0011064246276379609	15	0.0011015700252772734	3	9.92871292578575E-4	20	9.90645932996176E-4	40	9.714064154514703E-4	25	9.291869223497384E-4	13	9.291854029730078E-4	0	9.278913077662315E-4	10	8.812169075781068E-4	37	8.369904299053674E-4	9	8.322964520727307E-4	12	7.561656975381025E-4	19	7.22501031090064E-4	32	7.209645444760696E-4	27	7.034076281718705E-4	35	6.766172307737E-4	23	6.204977183589783E-4	29	5.964923534071213E-4	21	5.949575786191903E-4	28	5.471402883157543E-4	17	4.898589024106675E-4	42	4.578568923690926E-4	4	3.994007309407261E-4	5	3.4292480229345464E-4	33	2.5329247164053274E-4	
2539	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-19.txt	26	0.29400851202236117	38	0.2585456238364977	41	0.18809892116567037	8	0.07488693355603702	9	0.07415848709088965	16	0.03855232383610659	34	0.009639970893141787	22	0.006790522359819159	30	0.004740027673887633	36	0.004122225171212757	24	0.004080690252022664	44	0.0039830677665192524	1	0.0032864106758456312	31	0.0024388274672055765	43	0.0019174738168640743	2	0.0016457996206832434	46	0.001625387421551506	49	0.0013984144552327865	14	0.0013735888064893163	11	0.0013494417307342618	48	0.0012090242062469754	6	0.0011862532098195894	7	0.001163240803514732	45	0.0011188238102404293	39	0.0010942643810864605	47	0.0010658427879905506	15	0.0010611662444778246	3	9.564544029148312E-4	20	9.543106658699957E-4	40	9.357768222558854E-4	25	8.951058708769702E-4	13	8.951044072284848E-4	0	8.938577773102226E-4	10	8.488953175261335E-4	37	8.062909944767204E-4	12	7.284307806555362E-4	19	6.960008789275259E-4	32	6.945207481210868E-4	18	6.799624904162139E-4	27	6.776077906952083E-4	35	6.518000211093127E-4	23	5.97738880315229E-4	29	5.746139927558841E-4	21	5.731355109885375E-4	28	5.270720804230309E-4	17	4.718916817515203E-4	42	4.4106345292148125E-4	4	3.8475136756502347E-4	5	3.303468833009044E-4	33	2.440021194455021E-4	
2540	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title50-2.txt	44	0.33661929786900946	36	0.17758342437985666	47	0.164280603808247	34	0.0419577091567347	22	0.029555562496386207	30	0.020630840563776152	41	0.020487638664504017	24	0.01776109250235379	1	0.014304012411989633	31	0.01061492972196285	43	0.008345752245048141	16	0.008156380801274093	38	0.00782187709034598	2	0.0071632977506207235	46	0.007074454213237422	8	0.006660221681965695	49	0.006086560596876261	14	0.005978507640995778	11	0.005873408155453036	48	0.005262244727860352	6	0.005163134589883793	7	0.005062973722030681	45	0.004869649975924177	39	0.004762755733512018	15	0.00461869700088213	3	0.004162941579805928	20	0.004153611023061227	40	0.004072942976597468	25	0.0038959237751911386	13	0.0038959174047012127	0	0.003890491482142282	10	0.003694793607998873	37	0.0035093594593751886	9	0.003489678403391163	12	0.0031704750122536146	19	0.003029324753630595	32	0.0030228825248542947	18	0.0029595181071209995	27	0.002949269341109093	35	0.00283694173117415	23	0.0026016420972579126	26	0.0025315738810314935	29	0.0025009916578268695	21	0.002494556606448032	28	0.0022940667871474392	17	0.0020538956139897428	42	0.0019197165927659057	4	0.001674619784322594	5	0.0014378257573613674	33	0.0010620125387105395	
