#doc name topic proportion ...
1611	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-19.txt	5	0.6923784895091176	1	0.1804824066416261	3	0.033183927328122656	7	0.02380465835181812	6	0.014832582962633163	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
1612	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-2.txt	2	0.5364152107370006	3	0.3721151322302777	8	0.04016830835063015	7	0.019161212528470663	1	0.012018429061759782	5	0.007660307145767712	9	0.007211574869027044	4	0.004879769500960803	6	2.1449277658466682E-4	0	1.5556279952083594E-4	
1613	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-20.txt	2	0.5380044098519091	8	0.269952228419461	4	0.097311907786338	3	0.08061696151461674	5	0.004923762130322128	7	0.0028064679954224246	1	0.0021019288823625297	6	0.0017486984588837233	0	0.0012682591559177471	9	0.0012653758047665648	
1614	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-21.txt	6	0.3401399798733693	5	0.2044173941430135	3	0.19583762578349073	1	0.1804824066416261	7	0.02380465835181812	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
1615	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-22.txt	5	0.4222902991510757	3	0.23623572553190567	1	0.19041910536859993	2	0.09521395074460613	8	0.045746715996208	6	0.008636003241390168	7	6.043897185006628E-4	4	3.081767599386908E-4	0	2.7312721737118536E-4	9	2.725062704038784E-4	
1616	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-23.txt	2	0.6101636578731165	4	0.16894332133121523	3	0.138773400378309	5	0.07626815200829158	7	0.0015381482794833484	1	0.0011520096788118351	6	9.584137536057397E-4	8	8.142807350491714E-4	0	6.950981239749573E-4	9	6.935178381425261E-4	
1617	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-24.txt	5	0.7625898235857146	4	0.1978216989839101	7	0.030167409365459797	3	0.0028674836774349563	1	0.001540611188312234	6	0.0012817105437518638	8	0.0010889578741540824	0	9.295720048768585E-4	9	9.274586493391813E-4	2	7.852741270461581E-4	
1618	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-25.txt	5	0.4473901609412034	2	0.4157880451468523	3	0.10374109590113983	4	0.024299063155002052	7	0.007372029177400648	1	3.7648014430670255E-4	6	3.1321242772470916E-4	8	2.661093342146757E-4	0	2.2716010710197658E-4	9	2.26643665053631E-4	
1619	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-26.txt	3	0.3760907550144986	1	0.35336252060906626	5	0.17081969022516083	2	0.09589467141434606	7	0.0010749459919459669	6	6.697943474022086E-4	8	5.69065950360736E-4	4	5.481121911352085E-4	0	4.857743251040902E-4	9	4.8466993098009105E-4	
1620	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-27.txt	5	0.4914598149626134	4	0.4327180717446026	2	0.055342656017210945	3	0.0054919685314511	7	0.003939691443915837	1	0.00295066654851227	6	0.0024548052454865226	8	0.0020856343225220558	0	0.0017803694014636349	9	0.0017763217822217101	
1621	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-28.txt	5	0.714624079062606	2	0.25078113730104673	3	0.008448548740910628	7	0.006060609232820379	1	0.004539146575680341	6	0.003776340240692552	8	0.0032084275662970624	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	
1622	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-29.txt	3	0.4836177661229147	5	0.1949815891022188	1	0.1323685682917693	2	0.10561610734469747	8	0.0795237300161682	7	0.0012821226868975051	6	7.988852786970966E-4	4	6.537510539923726E-4	0	5.793986745332087E-4	9	5.780814281112816E-4	
1623	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-3.txt	2	0.8285280305186629	3	0.13596346393684627	8	0.02735778110685776	7	0.005160305831122565	5	0.0011558261376777242	1	4.934162694036145E-4	6	4.104973660785538E-4	4	3.3592193133489856E-4	0	2.9771687643710714E-4	9	2.970400255786718E-4	
1624	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-30.txt	5	0.7475836941568006	7	0.16562405270299058	9	0.0478813703241111	8	0.02497164252304932	3	0.004728276415430057	1	0.002540358155956633	6	0.0021134494271475893	4	0.0017294971223035683	0	0.001532798049276074	2	0.0012948611229344994	
1625	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-31.txt	5	0.6753770929357152	2	0.16838579831088937	1	0.06114224983367462	9	0.0587384300675272	3	0.011241760418162706	7	0.008064333777652795	6	0.005024852616137807	8	0.0042691798467925715	4	0.004111983011270328	0	0.0036443191821774047	
1626	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-32.txt	5	0.9578558110300209	3	0.009647036017483969	7	0.006920350151239373	1	0.0051830570962069665	6	0.004312041207719713	8	0.0036635660443878845	4	0.003528668708231575	0	0.0031273463498538963	9	0.0031202364167965064	2	0.002641886978059148	
1627	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-3A.txt	2	0.7801650554425953	3	0.05584342762370751	1	0.043333053002816674	4	0.03710294046365162	8	0.03505603249474758	6	0.03303141992514346	5	0.01489642580327908	7	3.004256838067096E-4	0	1.357641080469045E-4	9	1.3545545220523385E-4	
1628	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-4.txt	2	0.7125141585225387	1	0.14599996124592998	3	0.11382735098528418	5	0.009121934663989794	7	0.005199361182207822	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	9	0.0023442796607477364	
1629	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-5.txt	2	0.8642644225659578	3	0.07310645955938323	4	0.035644927901065535	5	0.00851679168616345	7	0.00485443907692059	1	0.003635774831600332	6	0.00302478066609066	8	0.002569892820173396	0	0.0021937491595099205	9	0.0021887617331349846	
1630	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-6.txt	5	0.3157183373570739	1	0.2951318226165402	6	0.29255485130719394	3	0.028541540247288447	7	0.020474418464796147	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1631	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-7.txt	2	0.7134960490203223	3	0.12991720679683058	7	0.12900405025762687	5	0.019901879417283126	1	0.001735785753342472	6	0.0014440859047574472	8	0.0012269140833758999	4	0.0011817374878035052	0	0.0010473361838549986	9	0.0010449550948028893	
1632	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-8.txt	2	0.4993060719472462	5	0.23928243285019718	7	0.23505983115874424	3	0.007802339571133141	1	0.004191958173255079	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	0	0.0025293383515808347	9	0.002523587972714078	
1633	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title30-9.txt	2	0.6092049674424957	4	0.22452156757707348	5	0.12435313152120735	3	0.011241760418162706	7	0.008064333777652795	1	0.006039853692223828	6	0.005024852616137807	8	0.0042691798467925715	0	0.0036443191821774047	9	0.0036360339260764125	
1634	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-1.txt	7	0.8598663990939036	5	0.03592101048070476	3	0.028541540247288447	1	0.015334495740171103	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1635	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-11.txt	5	0.8855334525411469	4	0.08486380958754193	3	0.012654132762799065	9	0.011203456806101688	7	0.0015381482794833484	1	0.0011520096788118351	6	9.584137536057397E-4	8	8.142807350491714E-4	0	6.950981239749573E-4	2	5.871977314852174E-4	
1636	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-13.txt	7	0.43290058492904465	8	0.25457451066614195	3	0.1540780294453112	1	0.06863941257291363	4	0.05987932535607876	5	0.02756511868975565	6	7.718383521890796E-4	0	5.597826498212501E-4	9	5.585099998740821E-4	2	4.7288733886967626E-4	
1637	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-15.txt	7	0.4483807378784535	3	0.3538251303556483	4	0.0958137236453997	0	0.06720180247427437	5	0.030973138213730256	1	0.0010424489322592464	6	8.672647569587552E-4	8	7.368393672584154E-4	9	6.275615067922553E-4	2	5.313528692251539E-4	
1638	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-3.txt	7	0.6285268633069917	4	0.2678485404190829	5	0.037804282447733456	0	0.03559149498885395	3	0.0255840532772284	1	0.001272361670313306	6	0.0010585405199431699	8	8.993497322172553E-4	9	7.659705739982991E-4	2	6.485430636375307E-4	
1639	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-31.txt	4	0.7596217673413126	8	0.1505519084099451	7	0.05138744838789929	0	0.03061605089606459	5	0.002563849712566967	3	0.002037142574219513	1	0.0010944943354785522	6	9.105638986020663E-4	9	6.588932014730988E-4	2	5.578812424382417E-4	
1640	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-33.txt	4	0.5504846689122577	7	0.31572600568438214	8	0.12425935906225188	5	0.0028802038314824346	3	0.002288506154937027	1	0.0012295442915899104	6	0.0010229186276825314	0	7.418808592908189E-4	9	7.401942142390602E-4	2	6.267183618863678E-4	
1641	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-35.txt	7	0.4579733137788893	3	0.28032959932687945	4	0.1476958202934579	5	0.07941866718213757	9	0.015997044933000602	1	0.00859177986022825	6	0.0084491507318048	8	5.999101035232597E-4	0	5.121039582097682E-4	2	4.3260983186916245E-4	
1642	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-37.txt	3	0.39004981196133415	8	0.33355635307902926	4	0.17498984486357647	7	0.09628649509989638	5	0.0020354221823508057	1	8.689113242366625E-4	6	7.228902492131024E-4	0	5.242826015146279E-4	9	5.230906599184892E-4	2	4.4289797893002096E-4	
1643	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-38.txt	3	0.9355176696284561	4	0.035644927901065535	5	0.00851679168616345	7	0.00485443907692059	1	0.003635774831600332	6	0.00302478066609066	8	0.002569892820173396	0	0.0021937491595099205	9	0.0021887617331349846	2	0.0018532124968851694	
1644	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-39.txt	4	0.47391945095847465	5	0.37898228047892135	6	0.05698712179734991	8	0.056270913804543944	3	0.010654662959040039	7	0.007643176441589335	1	0.0057244242021549764	0	0.003453995740607563	9	0.003446143179442607	2	0.0029178304378756096	
1645	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-5.txt	7	0.7597889438453184	5	0.18034715549176067	3	0.04130693469259128	1	0.0037605096658862316	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	9	0.0022638529708268796	2	0.001916791834000989	
1646	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-51.txt	4	0.4815124589511888	1	0.2044384093141364	7	0.17703837584427773	8	0.06544249706054063	0	0.0653376408678756	5	0.0023741948710687888	3	0.0018864496727873273	6	8.432070441745754E-4	9	6.101531036908097E-4	2	5.166132702592103E-4	
1647	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-53.txt	4	0.40309666823961005	1	0.35863076819581075	3	0.1729732119366177	5	0.031731844778049856	7	0.030908778501817474	6	6.797802464393638E-4	8	5.775500994847544E-4	0	4.930166874562745E-4	9	4.918958280272721E-4	2	4.1648548668664045E-4	
1648	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-61.txt	5	0.8850301001292243	7	0.08534870066222008	3	0.008112596049411152	1	0.004358649480146501	6	0.003626175791532766	8	0.0030808459058919834	4	0.0029674050941862567	0	0.0026299163387577	9	0.0026239372986951955	2	0.002221673249933943	
1649	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-62.txt	5	0.7364517967687789	0	0.23199212169861858	3	0.007802339571133141	7	0.005597047811706473	1	0.004191958173255079	6	0.0034874970598609734	8	0.0029630226597871	4	0.00285392025548123	9	0.002523587972714078	2	0.0021367080286643593	
1650	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-63.txt	5	0.7292693085437789	7	0.21086679079330015	1	0.038068144231637374	3	0.006999300126840135	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	9	0.0022638529708268796	2	0.001916791834000989	
1651	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-65.txt	5	0.8664998468067835	7	0.07363625253029557	6	0.03743618830157559	3	0.006999300126840135	1	0.0037605096658862316	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	9	0.0022638529708268796	2	0.001916791834000989	
1652	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-67.txt	5	0.4375650905806751	3	0.3644936147773622	8	0.16019945946666095	4	0.030002653178007217	7	0.0021164996022673913	1	0.0015851709874371903	6	0.0013187820416088213	0	9.564584393800856E-4	9	9.542839582975903E-4	2	8.079869683033583E-4	
1653	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-69.txt	8	0.6067023706024959	2	0.17961720613247073	5	0.15122778863467462	9	0.03787074315341894	3	0.00724796050727057	7	0.005199361182207822	1	0.003894107275245176	6	0.003239700185905075	4	0.0026511408679465325	0	0.002349621458364735	
1654	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-7.txt	7	0.49328500180235446	3	0.1679648680454045	4	0.1380738056193597	8	0.1308558439962535	0	0.06562624993193746	5	0.0018586186044057095	1	7.934347806605171E-4	6	6.60097584560659E-4	9	4.77653255794085E-4	2	4.0442637926953174E-4	
1655	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-71.txt	5	0.714466693233405	7	0.20258583936723862	8	0.06816415095693237	3	0.004518819821285798	1	0.0024278235406966515	6	0.0020198263222331097	4	0.0016528826131268553	0	0.001464897057306862	9	0.0014615666554746807	2	0.001237500432300045	
1656	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-73.txt	5	0.9448064836367998	3	0.012634098633780136	7	0.009063134649087446	1	0.006787914387311625	6	0.005647201257725148	8	0.004797935311143995	4	0.004621269001684365	0	0.004095683085917541	9	0.004086371666807688	2	0.003459908369742342	
1657	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-75.txt	5	0.5903903481631629	3	0.2983272541729449	7	0.08888309649911587	1	0.004539146575680341	6	0.003776340240692552	8	0.0032084275662970624	4	0.0030902890294998474	0	0.002738824444996791	9	0.0027325978054495662	2	0.0023136755021602043	
1658	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-77.txt	3	0.6386838416340435	8	0.2549667739292873	5	0.03151245951316331	7	0.017961612835864556	1	0.013452507869356473	6	0.011191805763106433	4	0.009158580097559798	0	0.008116956962021636	9	0.008098503291025974	2	0.006856958104571094	
1659	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-9.txt	7	0.5935675143638258	9	0.2738837968842244	5	0.1018945877628859	3	0.009211465200154336	1	0.00494903823159721	6	0.004117349355237609	8	0.0034981533255586967	4	0.0033693467039865046	0	0.002986144347165201	2	0.002522603825364352	
1660	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-91.txt	4	0.8670073768947992	5	0.08537175851877825	9	0.027943430513456036	3	0.005348003866169292	7	0.0038364176620671467	1	0.0028733187415133543	6	0.002390455784364407	8	0.0020309621871260424	0	0.0017336993807794553	2	0.0014645764509468007	
1661	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-93.txt	4	0.6494620948476516	3	0.2292519847424224	5	0.08111890944320958	0	0.026555155711790464	7	0.0036453040480254636	1	0.0027301825198204235	6	0.0022713736915375878	8	0.0019297884991302159	9	0.0016435888636224213	2	0.0013916176327898725	
1662	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-95.txt	8	0.4622347751484071	5	0.24769978644760032	3	0.16763086409575392	7	0.08718809453987618	1	0.008336719906175958	6	0.006935729069810056	4	0.0056757087788484005	0	0.005030199375463839	9	0.005018763360125613	2	0.004249359277938634	
1663	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title31-97.txt	4	0.6806304503324265	7	0.2775123326705538	5	0.011593107279093894	3	0.009211465200154336	1	0.00494903823159721	6	0.004117349355237609	8	0.0034981533255586967	0	0.002986144347165201	9	0.002979355432848423	2	0.002522603825364352	
1664	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title32-1.txt	9	0.4001350882261241	5	0.34411649101974234	7	0.16244609406016042	4	0.04137000694330534	3	0.024009234081840608	0	0.021259802111989634	1	0.0021857578517313807	6	0.0018184399191087496	8	0.0015449701012781468	2	0.0011141156847192654	
1665	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title32-3.txt	9	0.7864718405646823	3	0.15721920068399967	5	0.04303601501041507	8	0.00882107717032924	7	0.001198150956849356	1	8.973656944386046E-4	6	7.465628452453316E-4	4	6.109340852377054E-4	0	5.41451362949565E-4	2	4.574016258530691E-4	
1666	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title32-5.txt	9	0.49983989992582917	7	0.24220994341992444	5	0.22447071698009635	1	0.022126720191672385	3	0.0040682717418996026	6	0.0018184399191087496	8	0.0015449701012781468	4	0.0014880822634233256	0	0.0013188397720486295	2	0.0011141156847192654	
1667	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title32-7.txt	7	0.46678696344362963	9	0.3410851776788812	8	0.12566902593152215	4	0.046224791908024976	1	0.012588045798227735	5	0.00291287845614352	3	0.002314468234019695	6	0.0010345231821425385	0	7.502971659270386E-4	2	6.338282014814035E-4	
1668	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title32-9.txt	7	0.5247250497043143	5	0.313493811329582	9	0.08925108343228168	3	0.05201374629411679	1	0.004735238699110307	6	0.0039394789638523	8	0.0033470323378894254	4	0.003223790190500829	0	0.0028571422591865264	2	0.0024136267891658432	
1669	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-1.txt	2	0.972110846672745	3	0.017008314340272238	1	0.0075942463363676774	6	0.0020164374975083395	5	4.7448107733330617E-4	7	2.704468499339056E-4	8	1.4317193127172606E-4	4	1.3790015183417616E-4	0	1.2221649923578108E-4	9	1.2193864349776359E-4	
1670	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-10.txt	1	0.6057877896674252	2	0.21117395764256833	7	0.10869110825787792	9	0.05415710316240873	5	0.006730740571920166	3	0.005348003866169292	6	0.002390455784364407	8	0.0020309621871260424	4	0.0019561794793604256	0	0.0017336993807794553	
1671	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-11.txt	2	0.4659557997514422	3	0.32114794139925	4	0.06827435760187217	5	0.04975436556460617	1	0.04418966023225025	6	0.0392494225516872	7	0.010411701575300861	8	3.758328823139742E-4	0	3.208239126629577E-4	9	3.200945286142897E-4	
1672	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-12.txt	2	0.5190608221403095	7	0.18076318264558475	5	0.08722890956174198	1	0.08350217106390234	4	0.04872814429487305	6	0.03834290839922479	9	0.03135650194222693	0	0.010528782344586575	3	3.5410312437133493E-4	8	1.344744831788059E-4	
1673	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-13.txt	2	0.6885667756291695	0	0.14924384438365848	9	0.10878221221702707	4	0.041466028823496356	5	0.003462863368347432	3	0.002751466422461564	7	0.0019737783748606788	1	0.0014782786692273593	6	0.0012298530423032203	8	0.0010448990694483377	
1674	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-14.txt	2	0.5588394104584459	3	0.21845762292654475	1	0.10617325780391436	8	0.07494647700457265	0	0.037643259900510324	5	0.0015933455656720638	7	9.081822430390915E-4	6	5.65884553602037E-4	4	4.6307978532122057E-4	9	4.0947975837769E-4	
1675	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-15.txt	2	0.697985667514302	5	0.15045094822755184	3	0.06575823375554302	0	0.027042565532018635	7	0.025274250778263566	4	0.02513635275612999	1	0.004055790518375358	6	0.004020377001425844	8	1.4895222914236932E-4	9	1.2686168724732042E-4	
1676	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-16.txt	6	0.2384279549064547	9	0.23827806124049705	8	0.19671641105911283	7	0.17333745501571343	2	0.09548652220913881	3	0.04284329569550055	1	0.006599015435241425	0	0.006340468043700341	5	0.0015270146137996714	4	4.4380178084121717E-4	
1677	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-17.txt	5	0.3677513139583067	7	0.21820181903449523	6	0.1897705614224677	9	0.11310179141899113	8	0.056730158789260375	1	0.04074024447066326	3	0.012911711624106469	4	3.007253183484379E-4	0	2.665232427322327E-4	2	2.251507206284582E-4	
1678	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-18.txt	8	0.4375881981759713	3	0.4245914102473831	7	0.10507498203483846	1	0.02850966066494459	5	0.0017812556911578914	6	6.326217635135597E-4	4	5.176927848138682E-4	0	4.588145770546786E-4	9	4.577714751517615E-4	2	3.875925851708429E-4	
1679	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-19.txt	4	0.6458310968401593	7	0.21714166241119812	0	0.10846278999346608	6	0.016749411499988168	5	0.003941247285389953	3	0.003131573040822394	1	0.0016824983178365034	8	0.001189248660115361	9	0.0010128756880479267	2	8.57596262976067E-4	
1680	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-2.txt	6	0.7764583985964488	1	0.11624464597512539	7	0.06316672991910359	5	0.014148339238305767	3	0.011241760418162706	8	0.0042691798467925715	4	0.004111983011270328	0	0.0036443191821774047	9	0.0036360339260764125	2	0.0030786098865370143	
1681	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-20.txt	1	0.4350304860547248	6	0.4324535147453785	5	0.03592101048070476	3	0.028541540247288447	7	0.020474418464796147	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1682	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-21.txt	1	0.7148278129310939	6	0.15265618786900936	5	0.03592101048070476	3	0.028541540247288447	7	0.020474418464796147	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
1683	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-22.txt	5	0.75227195063877	6	0.18848889000045252	7	0.0490482985275817	3	0.0031803909544218033	1	0.0017087266881924202	8	0.001207787789677697	4	0.0011633154494781195	0	0.0010310093197945195	9	0.0010286653494038951	2	8.709652822272186E-4	
1684	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-23.txt	6	0.8702950536900199	5	0.03151245951316331	3	0.025038664543390987	7	0.017961612835864556	1	0.013452507869356473	8	0.009508703093026316	4	0.009158580097559798	0	0.008116956962021636	9	0.008098503291025974	2	0.006856958104571094	
1685	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-24.txt	1	0.4867871942532821	3	0.23341323984117493	7	0.146419347436339	5	0.12110961453816373	6	0.0025944890438225855	8	0.0022043114862789724	4	0.002123145828568693	0	0.0018816763222040847	9	0.0018773983845566692	2	0.0015895828656091913	
1686	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-25.txt	1	0.4711744554424733	5	0.3559422642429967	2	0.13288528749995077	6	0.030686010252458887	3	0.0029937155126154784	7	0.002147556986720933	8	0.0011368957759355191	4	0.0010950337732302596	0	9.704934514508835E-4	9	9.682870621672746E-4	
1687	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-26.txt	5	0.6712497453485721	2	0.2161403899594871	1	0.04799624752377074	8	0.027822509074172365	3	0.018093812488894037	4	0.017768829286290436	7	3.675813238422413E-4	6	2.2903838403495307E-4	0	1.661121310728217E-4	9	1.6573447986319368E-4	
1688	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-27.txt	5	0.676956922611069	1	0.2633827825537165	9	0.0507309636929607	3	0.002545487581759808	7	0.0018260184101607355	6	0.0011377844268844965	8	9.666763816414618E-4	4	9.310820816537728E-4	0	8.251883047795602E-4	2	6.970939553739135E-4	
1689	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-28.txt	3	0.4070166479941084	1	0.35902325319099	5	0.19083504693336992	8	0.028992315507201154	9	0.010042455291839123	7	0.001378751718890734	6	8.590944240020127E-4	4	7.030219483907073E-4	0	6.230658942388212E-4	2	5.263470969690395E-4	
1690	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-29.txt	5	0.35330473253634004	1	0.3254731337665304	3	0.287810531200498	6	0.014144122225847024	2	0.013686294940922975	7	0.0018970254747728173	8	0.0010042668308440778	4	9.672884009128002E-4	0	8.572768088979052E-4	9	8.55327814433892E-4	
1691	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-3.txt	1	0.5723175231579845	6	0.3940307986052884	5	0.009121934663989794	3	0.00724796050727057	7	0.005199361182207822	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	9	0.0023442796607477364	2	0.0019848886691146757	
1692	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-30.txt	1	0.6514691568229575	5	0.12183092401362114	9	0.09423342737175401	3	0.07425636198689443	7	0.049743910083883264	6	0.0021134494271475893	8	0.0017956139992278623	4	0.0017294971223035683	0	0.001532798049276074	2	0.0012948611229344994	
