#doc name topic proportion ...
1427	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-36.txt	7	0.7479991088772986	4	0.15372265817222608	0	0.054253725428042306	1	0.011415470194023725	5	0.01078740316901475	2	0.006351929620956989	6	0.004583675483511131	9	0.004497301168176611	3	0.0033992722823934624	8	0.0029894556043563525	
1428	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-37.txt	4	0.6619841251807292	1	0.07255453124959471	5	0.0685626581319451	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1429	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-38.txt	4	0.9039831284892551	1	0.02060985777144183	5	0.019475925323951034	2	0.011467978439527418	0	0.008458954671901204	6	0.008275515434753272	9	0.008119572462287533	7	0.008074652192405437	3	0.006137155726026165	8	0.005397259488450998	
1430	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-39.txt	5	0.5564307431366879	3	0.27461456463239464	7	0.09756712182786159	1	0.02060985777144183	2	0.011467978439527418	4	0.009058432134693524	0	0.008458954671901204	6	0.008275515434753272	9	0.008119572462287533	8	0.005397259488450998	
1431	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-4.txt	9	0.3351319126549846	5	0.23206765247090638	2	0.1721207871329878	7	0.11501116138648676	3	0.11381991683688988	1	0.012671703491711416	4	0.0055694594006214055	0	0.005200878465094828	6	0.0050880932315593855	8	0.0033184349287575152	
1432	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-40.txt	5	0.5374680017629861	7	0.4006819537716208	0	0.036273510168376065	1	0.007632271717615303	2	0.004246838016684866	4	0.003354531416677619	6	0.0030646005955885683	9	0.0030068515731785086	3	0.002272720199906233	8	0.001998720777365829	
1433	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-41.txt	7	0.3863806781547113	8	0.38410974778505774	5	0.09242560386462066	0	0.08308114976254982	1	0.017481018700872486	2	0.009726993159572718	4	0.0076832466921038746	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	
1434	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-42.txt	7	0.7821091606618306	5	0.19764360668685604	0	0.01187449751745669	1	0.0024985007280158467	2	0.0013902450370003108	4	0.0010981395181957425	6	0.0010032277547828484	9	9.84323032850488E-4	3	7.439977616279434E-4	8	6.543013013835982E-4	
1435	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-43.txt	7	0.8011961846179082	1	0.07315523013760798	3	0.0560224005420031	5	0.0492781419180471	4	0.01665333567055833	2	0.0010156172641907994	0	7.491346837711975E-4	6	7.328890954872777E-4	9	7.190786077975257E-4	8	4.779874626285332E-4	
1436	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-44.txt	7	0.8913172095240416	3	0.055730176404334295	1	0.01201082828599392	5	0.011350005292173912	2	0.006683205743200444	4	0.005278991932728989	0	0.004929633827167538	6	0.004822730751817329	9	0.004731851703283146	8	0.0031453665352587845	
1437	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-45.txt	7	0.7951767394896534	3	0.10502892307018555	1	0.02263557091415836	5	0.021390185884737685	2	0.012595149471126213	4	0.009948772341363021	0	0.00929037310489289	6	0.009088903890163291	9	0.008917633508244203	8	0.005927748325475215	
1438	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-46.txt	4	0.5716683663422605	7	0.2913564102545049	1	0.0321010760751113	5	0.030334909022208208	2	0.0178620567107995	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	3	0.00955898410511876	8	0.00840655182375676	
1439	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-47.txt	7	0.7095259009578445	1	0.17149090630955785	5	0.030334909022208208	2	0.0178620567107995	4	0.014109045404474267	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	3	0.00955898410511876	8	0.00840655182375676	
1440	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-48.txt	5	0.807698627284454	2	0.11088370464609074	1	0.02263557091415836	4	0.009948772341363021	0	0.00929037310489289	6	0.009088903890163291	9	0.008917633508244203	7	0.008868298089937327	3	0.006740367895221037	8	0.005927748325475215	
1441	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-49.txt	7	0.6227244461290732	5	0.14896107965237088	0	0.1339007509814827	1	0.028173918375685357	2	0.015676861629635674	4	0.012382983444367867	6	0.01131272709210705	9	0.011099551211601973	3	0.008389564178532167	8	0.007378117305143039	
1442	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-5.txt	4	0.7926403832619642	1	0.04450938820718983	5	0.042060529022143356	2	0.02476643507088598	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	8	0.011656010463074549	
1443	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-50.txt	9	0.5702060367084518	1	0.17149090630955785	6	0.152279436435411	5	0.030334909022208208	2	0.0178620567107995	4	0.014109045404474267	0	0.013175323694609956	7	0.01257674978561182	3	0.00955898410511876	8	0.00840655182375676	
1444	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-51.txt	5	0.5940024200494494	3	0.23490955342322653	7	0.07502670591828886	4	0.050523736135871106	0	0.03812201771047559	1	0.0028370754668020745	2	0.00157863875847224	6	0.0011391763143369772	9	0.0011177097915540891	8	7.429664315232104E-4	
1445	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-52.txt	5	0.3970754168074499	7	0.34917937761509726	0	0.22158068350013166	1	0.02588128547240706	2	0.0014870428898095772	4	0.001174599095189238	6	0.0010730789608343896	9	0.0010528579698686525	3	7.957996986273913E-4	8	6.998579905848752E-4	
1446	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-53.txt	5	0.41454440658459574	0	0.30415603862978646	2	0.11088370464609074	8	0.10421630350043973	1	0.02263557091415836	4	0.009948772341363021	6	0.009088903890163291	9	0.008917633508244203	7	0.008868298089937327	3	0.006740367895221037	
1447	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-54.txt	2	0.6704666438186627	1	0.07255453124959471	5	0.0685626581319451	4	0.03188912338345436	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1448	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-55.txt	3	0.8794928952563281	1	0.02510289854261579	5	0.023721763772099124	2	0.01396804880697741	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	8	0.00657388609127104	
1449	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-6.txt	7	0.7824276658092876	0	0.1477707782785192	1	0.016247713697330125	5	0.015353781775855523	2	0.009040743145291536	4	0.00714118522812586	6	0.006523975418598979	9	0.0064010382883270345	3	0.004838206563976082	8	0.004254911794688014	
1450	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-61.txt	5	0.49533388147703006	2	0.2668566876513629	7	0.2158562190748562	1	0.015539131308057041	4	0.0012784486005089427	0	0.0011938422236053505	6	0.0011679527945603386	9	0.0011459440107064013	3	8.66158517542291E-4	8	7.617343417705302E-4	
1451	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-62.txt	7	0.6047521603063403	3	0.2718671432642534	4	0.09980052259057356	1	0.015156272080477687	5	0.0026809825930198643	2	0.00157863875847224	0	0.0011644278694487463	6	0.0011391763143369772	9	0.0011177097915540891	8	7.429664315232104E-4	
1452	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-63.txt	7	0.7387963878000636	1	0.12355463673449943	0	0.12237576339888424	9	0.00947026181686259	5	0.0018895426012990261	2	0.0011126163944373659	4	8.788436561948755E-4	6	8.028855472373372E-4	3	5.954231700032085E-4	8	5.236388805183935E-4	
1453	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-64.txt	7	0.821050270633458	9	0.06841812976162391	4	0.04651379679554199	5	0.026954067789741444	2	0.024973248091884923	1	0.005097987390888104	0	0.002092379517397781	6	0.0020470045842786344	3	0.0015180668811092585	8	0.0013350485540759485	
1454	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-65.txt	7	0.697432457920638	3	0.10891172975830271	1	0.09468070452927253	5	0.05587517191427497	4	0.03949103636157567	2	9.920300960662846E-4	0	7.31736431144904E-4	6	7.158681379657892E-4	9	7.02378391471077E-4	8	4.66886459288055E-4	
1455	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-66.txt	7	0.63957722174874	0	0.18125919482368344	5	0.1637821584773646	1	0.00458995785984254	2	0.002553998108999625	4	0.0020173754829157205	6	0.0018430145193251725	9	0.0018082849408829504	3	0.0013667870236729327	8	0.0012020070145730218	
1456	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-67.txt	7	0.5453113662125028	3	0.27336297404775134	5	0.0969920521089743	6	0.06307541403995218	1	0.006942070680547636	2	0.0038627882721495484	4	0.0030511746772518933	0	0.0028492511625798893	9	0.0027349361919000253	8	0.0018179726063903836	
1457	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-68.txt	1	0.24310735160583727	7	0.22783941539050798	5	0.13272399030370985	2	0.12297027533858813	3	0.11647730953505303	8	0.11557611262288175	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	
1458	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-69.txt	0	0.4831172020084109	7	0.31158525975571616	8	0.1048980800340507	1	0.04217083244666561	5	0.041736519418274755	2	0.004392406669915552	4	0.0034695145214316287	6	0.0031696457561614746	9	0.003109917273413019	3	0.0023506221159601873	
1459	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-70.txt	7	0.562022825627154	0	0.3149797322350399	3	0.06606709009177618	1	0.014238614080286666	5	0.013455220682234757	2	0.007922816406221889	4	0.006258146988141259	6	0.005717257823786731	9	0.005609522397948463	8	0.003728773667410075	
1460	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-71.txt	7	0.6354355569483794	5	0.19020486737095396	4	0.13985760947728976	1	0.010385849369106649	2	0.0057790159428529695	0	0.004262689729193643	6	0.0041702498731533855	9	0.004091666108036669	3	0.003092674177188123	8	0.002719821003845392	
1461	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-72.txt	7	0.6140997947978769	5	0.3201447205077863	1	0.017481018700872486	2	0.009726993159572718	4	0.0076832466921038746	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	8	0.004577886713114995	
1462	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-73.txt	3	0.6124564349873798	7	0.3104743059403227	1	0.017481018700872486	5	0.016519231650232107	2	0.009726993159572718	4	0.0076832466921038746	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	8	0.004577886713114995	
1463	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-74.txt	5	0.547863837150952	7	0.3863806781547113	1	0.017481018700872486	2	0.009726993159572718	4	0.0076832466921038746	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	8	0.004577886713114995	
1464	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-75.txt	0	0.36404068831109465	7	0.2732810679509553	5	0.2231010266747835	4	0.10497326789614413	6	0.027113642724218623	1	0.002984123482398698	2	0.0016604609375061032	9	0.0011756416332636811	3	8.886053809914812E-4	8	7.814750086438396E-4	
1465	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-76.txt	0	0.43682569206045035	5	0.28587246207224865	7	0.26610058563490924	1	0.0077781187087974666	2	8.101490654500534E-4	4	6.399279844362097E-4	6	5.846192623169194E-4	9	5.736027563064817E-4	3	4.3355601008318877E-4	8	3.8128644500139104E-4	
1466	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-77.txt	7	0.3798992240262678	3	0.22170868621550263	5	0.14046309079440158	6	0.09541681792178242	0	0.06381904399988614	9	0.04482862879739037	2	0.03874302852923625	1	0.014100265286095167	4	6.399279844362097E-4	8	3.8128644500139104E-4	
1467	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-78.txt	0	0.33762479830611364	7	0.32597055465390085	5	0.19980042163728057	2	0.07111351177339875	1	0.04909010843360345	4	0.012779010575787432	6	0.0010730789608343896	9	0.0010528579698686525	3	7.957996986273913E-4	8	6.998579905848752E-4	
1468	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-79.txt	7	0.6788806955449752	1	0.28721146228042826	5	0.008644845409531319	2	0.005090330709351922	4	0.0040207971716164905	0	0.0037547050652781853	6	0.0036732812653401128	9	0.0036040623262013774	3	0.0027241202470863163	8	0.002395699980190696	
1469	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-80.txt	3	0.322780215962356	7	0.29096070602570145	5	0.21259047095981126	2	0.16289967403800834	1	0.003704066908639013	4	0.0016280092316194197	0	0.0015202693016777022	6	0.001487301038839559	9	0.0014592744891005532	8	9.700120442466634E-4	
1470	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-91.txt	2	0.9353300448030402	1	0.014238614080286666	5	0.013455220682234757	4	0.006258146988141259	0	0.005843989436100467	6	0.005717257823786731	9	0.005609522397948463	7	0.005578488589063097	3	0.004239941531988302	8	0.003728773667410075	
1471	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-92.txt	2	0.8169002051586327	1	0.11010232740689799	5	0.019475925323951034	4	0.009058432134693524	0	0.008458954671901204	6	0.008275515434753272	9	0.008119572462287533	7	0.008074652192405437	3	0.006137155726026165	8	0.005397259488450998	
1472	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-95.txt	5	0.5416234994568255	7	0.3341549384173836	1	0.05693291539057682	2	0.028798208837217537	9	0.02784310120405089	4	0.0025838496691191395	0	0.002412853229465102	6	0.002360528566084027	3	0.001750577534415877	8	0.001539527694861521	
1473	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-96.txt	5	0.516962447912688	7	0.4328340579242639	8	0.028522787371674706	1	0.006195091886158476	2	0.003447145582916192	4	0.002722863012510307	0	0.002542666816744917	6	0.0024875270412908165	9	0.0024406523343355555	3	0.0018447601174171467	
1474	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-98.txt	7	0.6828554215223458	1	0.15339312685777948	5	0.07009036604960292	8	0.06747600702959605	2	0.01874800220225515	4	0.0016821191748681791	0	0.0015707983060831525	6	0.0015367342811347373	9	0.0015077762163979154	3	0.0011396483599366203	
1475	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-99.txt	5	0.5107247260945911	4	0.17259721994088228	7	0.1716942490900445	1	0.101058364766613	2	0.010525982289133767	0	0.007764124037251555	6	0.007595752761395641	9	0.007452619167716083	3	0.00563304097740084	8	0.004953920874971187	
1476	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-1.txt	1	0.2947437502321128	5	0.29170821492641336	4	0.26382060271207897	2	0.03069975950967552	0	0.022644607809474974	6	0.02215354127191773	9	0.021736082189903666	7	0.021615830700963224	3	0.01642915583212375	8	0.014448454815336053	
1477	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-2.txt	4	0.8537543200661808	1	0.08679880826716803	5	0.015353781775855523	2	0.009040743145291536	0	0.006668589138843383	6	0.006523975418598979	9	0.0064010382883270345	7	0.006365625541070602	3	0.004838206563976082	8	0.004254911794688014	
1478	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-2A.txt	4	0.8830510229307135	1	0.02510289854261579	5	0.023721763772099124	2	0.01396804880697741	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	3	0.007475083003442316	8	0.00657388609127104	
1479	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-3.txt	4	0.5033917974281252	1	0.2947437502321128	5	0.052137020210367174	2	0.03069975950967552	0	0.022644607809474974	6	0.02215354127191773	9	0.021736082189903666	7	0.021615830700963224	3	0.01642915583212375	8	0.014448454815336053	
1480	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-4.txt	5	0.3836101590305825	4	0.34693662428209177	1	0.07255453124959471	2	0.040371642021387974	0	0.02977873490867983	6	0.02913295908569023	9	0.028583980563160197	7	0.02842584414314973	3	0.021605120318908613	8	0.019000404396754562	
1481	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-5.txt	3	0.3997927245943617	5	0.23532994003885047	4	0.2128321502118428	1	0.04450938820718983	2	0.02476643507088598	0	0.018268097795433418	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	8	0.011656010463074549	
1482	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-6.txt	5	0.6587216146486633	0	0.2774555035982814	1	0.04217083244666561	2	0.004392406669915552	4	0.0034695145214316287	6	0.0031696457561614746	9	0.003109917273413019	7	0.0030927121405219028	3	0.0023506221159601873	8	0.002067230828985941	
1483	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-7.txt	5	0.3091145694911013	4	0.2928887058733674	3	0.28833864457401187	1	0.0321010760751113	2	0.0178620567107995	0	0.013175323694609956	6	0.012889606200964477	9	0.01264671577066572	7	0.01257674978561182	8	0.00840655182375676	
1484	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-8.txt	5	0.8414222831438989	4	0.08173974309074328	1	0.06438173356571321	2	0.002553998108999625	0	0.0018838677060714374	6	0.0018430145193251725	9	0.0018082849408829504	7	0.0017982808861195414	3	0.0013667870236729327	8	0.0012020070145730218	
1485	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-9.txt	0	0.40480691982884764	5	0.23532994003885047	4	0.2128321502118428	1	0.04450938820718983	2	0.02476643507088598	6	0.017871939398359876	9	0.01753516238725025	7	0.017438151832751207	3	0.013253902560947495	8	0.011656010463074549	
1486	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-1.txt	0	0.4767385494338555	2	0.28941667038659374	5	0.15196030469405006	7	0.051488653884537106	1	0.010876346596300572	4	0.004780365231462786	6	0.004367200158757565	9	0.00428490508245942	3	0.0032387333057787297	8	0.0028482712262045008	
1487	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-11.txt	2	0.4659645983408241	0	0.46477119102649045	5	0.04321789710499604	1	0.008174064717082272	4	0.0035926599458091543	6	0.0032821477703072082	9	0.003220299311028881	7	0.003202483506708589	3	0.0024340540647913656	8	0.002140604211961936	
1488	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-111.txt	0	0.6662190901758683	5	0.3158879702340058	1	0.0047805148405802465	2	0.0026600300559851855	4	0.002101128971025496	6	0.0019195292266454723	9	0.0018833578128286503	7	0.0018729384290951153	3	0.0014235306401713043	8	0.0012519096137943656	
1489	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-113.txt	0	0.8906939198123455	2	0.07553543028712369	1	0.008174064717082272	5	0.007724336372841456	4	0.0035926599458091543	6	0.0032821477703072082	9	0.003220299311028881	7	0.003202483506708589	3	0.0024340540647913656	8	0.002140604211961936	
1490	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-114.txt	5	0.689347062274062	2	0.2152976848145506	7	0.05685929323864099	1	0.01201082828599392	4	0.005278991932728989	0	0.004929633827167538	6	0.004822730751817329	9	0.004731851703283146	3	0.0035765566364967605	8	0.0031453665352587845	
1491	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-115.txt	0	0.7722732919391667	3	0.12553090151576868	2	0.08084168294660404	5	0.013809339433584315	1	0.002611844670647466	4	0.0011479563788258918	6	0.0010487389638889817	9	0.0010289766333539333	7	0.0010232839804110213	8	6.839835377488885E-4	
1492	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-117.txt	0	0.5003363897865584	9	0.3197749297809051	5	0.10000964917870583	2	0.050876625038977025	1	0.010385849369106649	4	0.004564782188917575	6	0.0041702498731533855	7	0.00406902960264256	3	0.003092674177188123	8	0.002719821003845392	
1493	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-119.txt	0	0.7322340501570781	7	0.23497706329812035	1	0.007632271717615303	5	0.007212352247784588	2	0.004246838016684866	4	0.003354531416677619	6	0.0030646005955885683	9	0.0030068515731785086	3	0.002272720199906233	8	0.001998720777365829	
1494	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-121.txt	0	0.571349768322298	5	0.19339605425795894	6	0.128097883437195	1	0.09862102821073095	2	0.0020284352196805137	4	0.0016022390409948547	9	0.0014361752455414251	7	0.0014282298297048958	3	0.0010855289699906695	8	9.546574659046874E-4	
1495	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-123.txt	0	0.9547586057950583	7	0.02317989977793888	5	0.013503057792239655	1	0.0025539157540247263	2	0.001421079714781361	4	0.001122495496675093	6	0.00102547865569344	9	0.0010061546400439213	3	7.60499119761988E-4	8	6.688132537825915E-4	
1496	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-125.txt	0	0.7311473813602258	5	0.14614526266810038	4	0.07257222956666219	1	0.015176962388571169	2	0.008444943161656596	6	0.006094034606746538	9	0.005979199237472229	7	0.005946120249055836	3	0.004519360718528002	8	0.003974506042981251	
1497	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-127.txt	0	0.5766963245280963	3	0.3846767570645769	1	0.008798655977693469	5	0.008314563286804534	2	0.004895851207125955	4	0.0038671799162482024	6	0.0035329410884814925	9	0.0034663667053837976	7	0.0034471895715335404	8	0.0023041706540558988	
1498	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-129.txt	7	0.5497253253233515	0	0.40123284664744974	1	0.011415470194023725	5	0.01078740316901475	2	0.006351929620956989	4	0.005017320506765753	6	0.004583675483511131	9	0.004497301168176611	3	0.0033992722823934624	8	0.0029894556043563525	
1499	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-13.txt	0	0.699093072062378	6	0.16876949106908906	9	0.10242978585727881	1	0.007632271717615303	5	0.007212352247784588	2	0.004246838016684866	4	0.003354531416677619	7	0.0029902166352196533	3	0.002272720199906233	8	0.001998720777365829	
1500	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-131.txt	0	0.45212244534226703	5	0.32775985114758144	2	0.16450003638768376	4	0.03532481073268633	1	0.007387444578658181	6	0.0029662946883011543	9	0.002910398132424957	7	0.0028942968081027594	3	0.0021998161413532766	8	0.001934606040941125	
1501	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-133.txt	0	0.7863319517690084	5	0.152999689705337	4	0.044541792131493264	1	0.004881852488887232	2	0.002716417537101491	6	0.001960219525529926	9	0.0019232813478530656	7	0.0019126410933807973	3	0.0014537067304416123	8	0.0012784476709671844	
1502	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-15.txt	0	0.5650492383094636	9	0.21967298517428827	1	0.13939241214365833	5	0.052542499001670934	2	0.005529642296140243	4	0.0043678046425400675	6	0.003990297018055681	7	0.003893444561758926	3	0.0029592204118263086	8	0.00260245644059763	
1503	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-151.txt	0	0.6631744135534385	5	0.19721442439251094	1	0.0373003680445192	2	0.02075510764143708	4	0.01639423504409417	6	0.01497728780555295	9	0.014695057315103451	7	0.014613759199519993	3	0.011107217229053671	8	0.009768129774769993	
1504	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-153.txt	0	0.9461364185235409	5	0.02129680908838495	4	0.019260811735998373	1	0.004027995516137236	2	0.002241304440129737	6	0.0016173687094095215	9	0.0015868911776947953	7	0.0015781119494402717	3	0.001199447178161674	8	0.0010548416811024344	
1505	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-154.txt	0	0.7493086231299496	5	0.23417022375470234	1	0.0044140101884099815	2	0.0024560952449988087	4	0.0019400430695335352	6	0.0017723659157881492	9	0.0017389676324565434	7	0.0017293470649046197	3	0.0013143937334722817	8	0.001155930265784095	
1506	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-155.txt	0	0.7121795348372225	6	0.2181772591281127	1	0.016247713697330125	5	0.015353781775855523	2	0.009040743145291536	4	0.00714118522812586	9	0.0064010382883270345	7	0.006365625541070602	3	0.004838206563976082	8	0.004254911794688014	
1507	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-157.txt	5	0.6135129893625287	2	0.22128752320416248	0	0.0903819003118147	6	0.04714187319966012	1	0.009937683598844975	4	0.0043678046425400675	9	0.003915104266266036	7	0.003893444561758926	3	0.0029592204118263086	8	0.00260245644059763	
1508	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-158.txt	0	0.6337602004217199	5	0.2967306908161793	2	0.051686457054639826	1	0.005593248669602666	4	0.002458341248539149	6	0.0022458677885612557	9	0.002203546884023695	7	0.002191356104128825	3	0.0016655446379307448	8	0.0014647463746746176	
1509	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-159.txt	0	0.7413581919576135	1	0.0551725555160666	5	0.052137020210367174	2	0.03069975950967552	4	0.02424940799603279	6	0.02215354127191773	9	0.021736082189903666	7	0.021615830700963224	3	0.01642915583212375	8	0.014448454815336053	
