#doc name topic proportion ...
1470	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-91.txt	15	0.5198930530829895	7	0.1749937438076453	35	0.07293793377689026	31	0.06224596384023703	1	0.059856929040998624	27	0.011374046148373633	36	0.0104151072774216	19	0.006636803604941487	20	0.006447061668310409	18	0.006004794238686705	24	0.005191266388099651	33	0.0038368087080428723	13	0.003594901833631331	29	0.0034641872313862544	16	0.0033273381879669202	44	0.0026387419963980535	11	0.0025881758592075526	28	0.0025282615463712143	0	0.0022479259632133754	41	0.002166592184972691	12	0.0020771587309775046	45	0.001971507380221788	21	0.0019290752936081794	22	0.0017857775547350252	37	0.001683184937802564	46	0.0016314449752707493	25	0.0016200434221433273	43	0.0016132072011631735	23	0.001603741788963638	14	0.001562833432366353	10	0.0015180558815713794	39	0.0015025340603139275	6	0.0014892133770312657	4	0.0014789566661524156	38	0.0013438900833548887	42	0.0013221794149825498	17	0.0012921125142535718	34	0.0012889708789684325	9	0.0010718982803280617	48	0.00100112728483281	26	9.848810488678455E-4	2	9.064438755209155E-4	32	8.66686921358657E-4	5	7.747405986643533E-4	49	7.599314913208517E-4	30	6.901541851201104E-4	3	5.73679553900224E-4	47	5.394152216798906E-4	40	3.8852235466898177E-4	8	3.389952040720459E-4	
1471	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-92.txt	11	0.40912037851260663	35	0.2647061039649118	27	0.17817912237203765	36	0.01463825353459054	19	0.009327912928849741	20	0.009061233911479357	18	0.00843963467179047	24	0.007296235317646523	31	0.006389079535341081	33	0.005392568423544894	13	0.005052572486386083	29	0.004868855368802031	16	0.0046765164000156885	44	0.0037087063365523814	28	0.003553427970710249	0	0.0031594211466108193	41	0.003045107924951134	1	0.003031332354952068	12	0.002919410748802625	45	0.002770919598645504	21	0.002711282033202637	7	0.002661041675702427	22	0.0025098795342474774	37	0.0023656873816913417	46	0.0022929677572806734	25	0.0022769430711279807	43	0.002267334880519813	23	0.002254031407027363	14	0.0021965354178259205	10	0.002133601342954144	39	0.0021117856910522438	6	0.0020930637005866924	4	0.00207864807045669	38	0.0018888143193126086	42	0.0018583003495978012	17	0.0018160418395175189	34	0.0018116263253425684	9	0.0015065345341904364	48	0.0014070671213870488	26	0.001384233317115682	2	0.0012739912236445874	32	0.001218113510694682	5	0.0010888845409566287	49	0.0010680705961607754	30	9.699997965117417E-4	15	8.317781820475986E-4	3	8.062967124503047E-4	47	7.581387848481561E-4	40	5.460614643720336E-4	8	4.764519089471493E-4	
1472	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-95.txt	0	0.4472729971157042	36	0.4011929195159699	35	0.056137636349154384	16	0.02622465429771755	22	0.025562216702363822	27	0.0048876415351724635	19	0.0028519593236337164	20	0.002770423645094666	18	0.0025803730131133745	24	0.0022307847961605697	31	0.0019534267835945927	33	0.0016487488585250035	13	0.0015447969251853745	29	0.0014886264023254916	44	0.0011339170611720435	11	0.0011121878410527053	28	0.0010864415340525288	41	9.310254077496224E-4	1	9.268136011432705E-4	12	8.925941706437915E-4	45	8.471937982992015E-4	21	8.289599326852164E-4	7	8.135992129734936E-4	37	7.232962224754852E-4	46	7.010625875315189E-4	25	6.961631257301412E-4	43	6.932254730100496E-4	23	6.89158007377286E-4	14	6.71578917207239E-4	10	6.523371615247106E-4	39	6.4566714302032E-4	6	6.399429948992467E-4	4	6.355354933424772E-4	38	5.774948425939836E-4	42	5.681653600941986E-4	17	5.55245047399857E-4	34	5.538950276348847E-4	9	4.6061484963822656E-4	48	4.3020322192405936E-4	26	4.232219087961953E-4	2	3.8951598028571567E-4	32	3.7243166939577015E-4	5	3.3292060535183637E-4	49	3.265568534198754E-4	30	2.9657223268330876E-4	15	2.543117157696578E-4	3	2.465208931759854E-4	47	2.3179686523110173E-4	40	1.6695536252019278E-4	8	1.4567261447973937E-4	
1473	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-96.txt	36	0.3177717788359198	0	0.2619019522140899	18	0.13315779658635402	35	0.0851552936798362	31	0.08032102324974574	27	0.057319779430615565	33	0.02782333324792419	19	0.0030007663328437345	20	0.002914976357840229	24	0.002347180710701484	13	0.0016253999717887105	29	0.0015662986331057283	16	0.0015044236663869822	44	0.001193081581916413	11	0.0011702185937830538	28	0.0011431289187652655	41	9.796036273888981E-4	1	9.751720608654716E-4	12	9.391671592103207E-4	45	8.913979264231447E-4	21	8.722126703086466E-4	7	8.560504725601676E-4	22	8.074219885317998E-4	37	7.610357325545931E-4	46	7.376420106863634E-4	25	7.32486909103815E-4	43	7.293959781403235E-4	23	7.251162838860433E-4	14	7.066199675090302E-4	10	6.863742325301145E-4	39	6.79356191704091E-4	6	6.733333740490192E-4	4	6.686959017772693E-4	38	6.076268573280261E-4	42	5.978105893482499E-4	17	5.84216132014407E-4	34	5.827956721130924E-4	9	4.8464840355478644E-4	48	4.526499848482471E-4	26	4.4530440694342524E-4	2	4.0983980032953545E-4	32	3.9186407938795293E-4	5	3.5029144201709244E-4	49	3.435956478696264E-4	30	3.1204651613280464E-4	15	2.67580967374037E-4	3	2.5938364213502773E-4	47	2.4389135689283762E-4	40	1.7566661164717892E-4	8	1.5327339121764703E-4	
1474	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-98.txt	31	0.555653652458032	44	0.114880470996467	10	0.08195383985737052	1	0.06582936117953861	0	0.04955014107315055	47	0.04906734809063707	46	0.033070961980913506	17	0.016670099846633358	35	0.0043059142747927815	27	0.0032140913894930776	36	0.002943113311158319	19	0.0018754357984954364	20	0.0018218182980214396	18	0.0016968418455907412	24	0.00146695418507175	33	0.001084209934686785	13	0.001015851604505709	29	9.789141178737433E-4	16	9.402431536120643E-4	11	7.313697900515656E-4	28	7.144391327918177E-4	41	6.122381776391371E-4	12	5.869659666186414E-4	45	5.571108831837271E-4	21	5.4512037405057E-4	7	5.350192329160201E-4	22	5.046271298138311E-4	37	4.756363869940181E-4	25	4.5779378295034503E-4	43	4.558619955545179E-4	23	4.53187248199736E-4	14	4.416273164935994E-4	39	4.2458784874594536E-4	6	4.208236743367278E-4	4	4.1792532086689017E-4	38	3.797580464322019E-4	42	3.736230201306204E-4	34	3.6423891281574835E-4	9	3.028982816029355E-4	48	2.828997301393767E-4	26	2.7830884959910993E-4	2	2.561439805470715E-4	32	2.4490941350043986E-4	5	2.1892711307610317E-4	49	2.1474233803845015E-4	30	1.950245844689438E-4	15	1.67234256035437E-4	3	1.6211104566184583E-4	40	1.0978910569531207E-4	8	9.579366500488544E-5	
1475	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title26-99.txt	36	0.3886063609812193	46	0.1521474329042292	0	0.07793565678570105	12	0.07771365034403496	45	0.07757629799527699	4	0.07693595599324933	35	0.019809940926227055	27	0.01478686209107519	19	0.008628196013241341	20	0.008381521451413715	18	0.0078065503809688205	24	0.006748921110175008	31	0.005909814016875646	33	0.00498805442632908	13	0.004673562683975987	29	0.004503626781529866	16	0.004325715780823526	44	0.003430504280154138	11	0.0033647656250299684	28	0.0032868738467098013	41	0.002816684531508905	1	0.0028039423115661715	21	0.0025078999995057426	7	0.002461428333700797	22	0.002321605353340339	37	0.0021882295204701933	25	0.002106142207644572	43	0.002097254758487167	23	0.002084949221565311	14	0.002031766192458024	10	0.0019735530060735053	39	0.0019533738167733915	6	0.0019360562233602704	38	0.0017471282487256084	42	0.0017189032305624152	17	0.0016798146679888393	34	0.0016757303758120879	9	0.001393524506592413	48	0.0013015184661046989	26	0.0012803974993370949	2	0.0011784250218242745	32	0.0011267388768333316	5	0.001007203790046597	49	9.87951166562948E-4	30	8.972369747601811E-4	15	7.693838106108065E-4	3	7.458137884560205E-4	47	7.01268342747828E-4	40	5.050996279465169E-4	8	4.4071171039392976E-4	
1476	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-1.txt	27	0.41214241157093406	36	0.22144217356151216	35	0.049537964060535775	19	0.0215762008378999	20	0.020959351165103186	18	0.019521542928843505	24	0.01687676973133286	31	0.014778446612369309	33	0.012473437544497916	13	0.011687000033753153	29	0.011262047800966565	16	0.010817152543995031	44	0.008578531272387604	11	0.008414141123671028	28	0.008219360123091308	0	0.00730799115630136	41	0.007043575627579128	1	0.0070117116439395374	12	0.006752828111170702	45	0.006409356328910416	21	0.006271409920180658	7	0.00615519999713991	22	0.005805550000619069	37	0.005472022140042873	46	0.005303815893574972	25	0.005266749526271579	43	0.005244525020979567	23	0.005213753033922631	14	0.0050807602605287844	10	0.004935188764596273	39	0.0048847274352040015	6	0.004841421989553814	4	0.004808077496175469	38	0.004368977005879437	42	0.004298395778980114	17	0.004200648500724266	34	0.004190435066983191	9	0.0034847336083499627	48	0.003254657610445377	26	0.003201841214043502	2	0.0029468425270203604	32	0.002817592954670595	5	0.0025186761201749113	49	0.002470531818596437	30	0.002243686297449197	15	0.0019239687640025297	3	0.0018650281081591812	47	0.001753635010281162	40	0.0012630833837105285	8	0.0011020709729450868	
1477	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-2.txt	20	0.7900168866694018	16	0.06898880331917989	35	0.01722563912759699	27	0.012857845016245456	36	0.011773807970684698	19	0.007502606464085672	18	0.006788148445003213	24	0.005868491984778342	31	0.005138850436001924	33	0.004337338804630251	13	0.004063874018311206	29	0.0039161070693202625	44	0.0029829785447455484	11	0.0029258158124527284	28	0.002858085390168954	0	0.002541178685750695	41	0.0024492345260767926	1	0.0024381545898349137	12	0.0023481340491016706	45	0.0022286999729555813	21	0.002180732417146807	7	0.00214032320301561	22	0.002018740801008263	37	0.0019027644851817931	46	0.0018442747964024359	25	0.0018313858559898069	43	0.0018236578171975436	23	0.0018129575965822168	14	0.0017667125486779227	10	0.0017160935516369131	39	0.0016985468343566497	6	0.0016834884040562376	4	0.0016718936560539575	38	0.0015192069897762047	42	0.001494664060594354	17	0.0014606747884699997	34	0.0014571233117952136	9	0.0012117325516222705	48	0.0011317291403600905	26	0.0011133635049995609	2	0.0010246938262193834	32	9.797503867196773E-4	5	8.758092252723858E-4	49	8.590681988541913E-4	30	7.801881084205401E-4	15	6.690140026945215E-4	3	6.485188029672835E-4	47	6.097845242834232E-4	40	4.39206959116728E-4	8	3.8321875420139036E-4	
1478	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-2A.txt	14	0.5833991388279849	20	0.10761164890067083	37	0.09961989506784394	35	0.025562523628872586	27	0.019080799534316465	36	0.017472109001184077	19	0.01113372651056325	18	0.010073484283302528	24	0.00870873143896362	31	0.007625957139963992	33	0.0064365289936997435	13	0.0060307124077278555	29	0.005811429041974776	16	0.005581854699662067	44	0.004426683908193276	11	0.0043418554914302	28	0.004241344822003212	0	0.003771061248788127	41	0.0036346178496903525	1	0.003618175433249869	12	0.0034845866483849425	45	0.003307348731639912	21	0.0032361657833789898	7	0.0031761992716344122	22	0.0029957732798238284	46	0.0027368690190218894	25	0.0027177420745057284	43	0.002706273810671292	23	0.002690394885060037	10	0.002546650468997379	39	0.002520611471444755	6	0.002498265044846782	4	0.0024810586574620457	38	0.00225447452403005	42	0.0022180532799481577	17	0.002167613841076191	34	0.0021623435166636027	9	0.0017981882560800767	48	0.0016794647024498675	26	0.001652210445909066	2	0.0015206263147082967	32	0.0014539310980220576	5	0.001299684374528814	49	0.001274841007021998	30	0.0011577844403180431	15	9.928041639120913E-4	3	9.623896740098482E-4	47	9.049087348836352E-4	40	6.517748448822205E-4	8	5.686894045984071E-4	
1479	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-3.txt	20	0.3961248204239083	46	0.19288655052297754	35	0.049537964060535775	27	0.03697694231212903	36	0.03385943893210962	19	0.0215762008378999	18	0.019521542928843505	24	0.01687676973133286	31	0.014778446612369309	33	0.012473437544497916	13	0.011687000033753153	29	0.011262047800966565	16	0.010817152543995031	44	0.008578531272387604	11	0.008414141123671028	28	0.008219360123091308	0	0.00730799115630136	41	0.007043575627579128	1	0.0070117116439395374	12	0.006752828111170702	45	0.006409356328910416	21	0.006271409920180658	7	0.00615519999713991	22	0.005805550000619069	37	0.005472022140042873	25	0.005266749526271579	43	0.005244525020979567	23	0.005213753033922631	14	0.0050807602605287844	10	0.004935188764596273	39	0.0048847274352040015	6	0.004841421989553814	4	0.004808077496175469	38	0.004368977005879437	42	0.004298395778980114	17	0.004200648500724266	34	0.004190435066983191	9	0.0034847336083499627	48	0.003254657610445377	26	0.003201841214043502	2	0.0029468425270203604	32	0.002817592954670595	5	0.0025186761201749113	49	0.002470531818596437	30	0.002243686297449197	15	0.0019239687640025297	3	0.0018650281081591812	47	0.001753635010281162	40	0.0012630833837105285	8	0.0011020709729450868	
1480	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-4.txt	29	0.2447569628393641	12	0.23920658881113746	35	0.06097601093932713	27	0.04551471748358449	36	0.0416773995031532	19	0.026558028438819013	20	0.025798751526461265	18	0.024028961176666322	24	0.020773524210658232	31	0.0181907096787608	33	0.015353486534789428	13	0.014385464873671705	16	0.013314774322355902	44	0.010559267556277705	11	0.01035692061496598	28	0.010117165739137648	0	0.008995366627231513	41	0.00866989898887253	1	0.008630677784452341	45	0.007889241898357099	21	0.0077194444129887515	7	0.007576402249812004	22	0.007146019967917314	37	0.006735482335603393	46	0.00652843818029341	25	0.006482813390073713	43	0.006455457367203036	23	0.006417580295446198	14	0.006253880212911418	10	0.006074697049114295	39	0.006012584472802598	6	0.005959280034928012	4	0.005918236479110504	38	0.005377750070201249	42	0.005290872021312016	17	0.00517055542733705	34	0.005157983767210628	9	0.004289339674188663	48	0.004006140377827534	26	0.003941128962323234	2	0.0036272524632721954	32	0.0034681598665746026	5	0.0031002247583032053	49	0.00304096419894457	30	0.002761741278880506	15	0.0023682027032314234	3	0.0022956529700392542	47	0.0021585398107968725	40	0.0015547224776597435	8	0.0013565331756487957	
1481	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-5.txt	36	0.34441803190962955	20	0.17560215361297202	39	0.16206657140790112	35	0.04171327404485601	27	0.031136308430475847	19	0.018168166485371628	18	0.01643804878565821	24	0.014211026515638448	31	0.01244414067452831	33	0.010503215633553633	13	0.009840998604110055	29	0.009483169022730026	16	0.009108546485707067	44	0.007223523062639189	11	0.007085098897380608	28	0.0069210842187397105	0	0.006153669081911918	41	0.005931018885835477	1	0.005904187926854304	12	0.005686195929143405	45	0.005396976683827019	21	0.0052808193798284855	7	0.005182965209628704	22	0.004888543620020504	37	0.004607697620116104	46	0.004466060122733329	25	0.004434848514293299	43	0.004416134445248713	23	0.004390222998273578	14	0.004278236886050965	10	0.004155658903323776	6	0.0040767029095152936	4	0.004048625292347214	38	0.003678882218882057	42	0.003619449536980236	17	0.0035371417739877486	34	0.0035285415868654066	9	0.0029343080753337237	48	0.0027405733643147204	26	0.0026960994974743126	2	0.002481378720902298	32	0.002372544558379635	5	0.00212084265519479	49	0.0020803029098999085	30	0.0018892884108401616	15	0.0016200713498945604	3	0.0015704405712341231	47	0.0014766423922695387	40	0.0010635750646077612	8	9.27995112095495E-4	
1482	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-6.txt	43	0.3306176761393006	36	0.20376868194266648	24	0.1018750345123335	27	0.07243825631009662	35	0.04167639501758646	20	0.03665341066124322	18	0.03640070111566173	45	0.0340960998248327	21	0.034071854328538015	38	0.03373748222998684	17	0.03370789676860652	19	0.003792238611252255	31	0.002597463579376466	33	0.0021923345924829943	13	0.002054110133228578	29	0.001979420419445397	16	0.001901225514599737	44	0.0015077648638605122	11	0.0014788716090212517	28	0.0014446368502383585	0	0.0012844544061221073	41	0.0012379806647545455	1	0.0012323802427908184	12	0.0011868788064555175	7	0.0010818395353519386	22	0.00102038496199158	37	9.617640193933965E-4	46	9.32200046231406E-4	25	9.256852519762527E-4	23	9.163705748439566E-4	14	8.929957307705847E-4	10	8.674100471870631E-4	39	8.5854095094838E-4	6	8.509295746775557E-4	4	8.450689379411806E-4	42	7.554871481757444E-4	34	7.3651194565474E-4	9	6.12477675694429E-4	48	5.720394590996169E-4	26	5.627564356773205E-4	2	5.179378008299305E-4	32	4.952208627352658E-4	5	4.426831629870944E-4	49	4.342213081531813E-4	30	3.943508809845058E-4	15	3.3815724503627833E-4	3	3.277978201986556E-4	47	3.0821934065196897E-4	40	2.2199986053728427E-4	8	1.9370027778947425E-4	
1483	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-7.txt	36	0.38176824733243847	27	0.1436953671633179	20	0.13344573698798115	37	0.12353542067053032	35	0.0316992615555612	19	0.01380657535501693	18	0.012491803145428535	24	0.010799417135366071	31	0.00945670362992559	33	0.007981732126431683	13	0.007478492059485478	29	0.007206565826117054	16	0.006921878084442096	44	0.005489388022359407	11	0.005384195037137883	28	0.005259554995898293	0	0.004676371496136522	41	0.004507172435107783	1	0.004486782724493936	12	0.00432112357855813	45	0.0041013365511882	21	0.004013064871600574	7	0.003938702333380014	22	0.0037149618768874764	46	0.0033939030487309288	25	0.003370184341385005	43	0.0033559629170783153	23	0.003336271973277917	14	0.0032511701167773285	10	0.003158019156456068	39	0.0031257290349465884	6	0.0030980179516495853	4	0.0030766808652940344	38	0.0027957011852639923	42	0.0027505363745006757	17	0.002687988052248475	34	0.002681452492830993	9	0.0022298752925645634	48	0.0020826500407087984	26	0.002048852915701414	2	0.0018856796761554078	32	0.001802973087833511	5	0.0016116966981042115	49	0.0015808892388739348	30	0.0014357311637708343	15	0.0012311444410657995	3	0.001193428412535611	47	0.001122148152797755	40	8.08244975465596E-4	8	7.052133991919305E-4	
1484	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-8.txt	36	0.33470048071701153	35	0.19995888916606544	33	0.1376653147289054	27	0.12072871497100687	20	0.11906520741966034	41	0.03969433521715947	46	0.020032240204092017	19	0.002240797176913868	18	0.0020274105998826612	24	0.0017527375766250523	31	0.0015348161475212117	13	0.0012137538429019996	29	0.0011696204122435873	16	0.0011234157980330526	44	8.90923698831518E-4	11	8.738509535449845E-4	28	8.536219651565923E-4	0	7.589717056761286E-4	1	7.282015854002919E-4	12	7.013152260390596E-4	45	6.656439507380583E-4	21	6.513175210960021E-4	7	6.392485350203037E-4	22	6.029356210370602E-4	37	5.682970721091849E-4	25	5.469784768248623E-4	43	5.446703499636603E-4	23	5.414745240514315E-4	14	5.276625543997862E-4	10	5.125442210298207E-4	39	5.07303557703824E-4	6	5.028060689620857E-4	4	4.993430753058266E-4	38	4.537402768136797E-4	42	4.46410060749816E-4	17	4.362585133660906E-4	34	4.351977968078077E-4	9	3.619071443834185E-4	48	3.380125926755647E-4	26	3.3252734377371934E-4	2	3.06044445218451E-4	32	2.9262122585677633E-4	5	2.61577206388187E-4	49	2.565771780758794E-4	30	2.330181276572624E-4	15	1.9981385079037675E-4	3	1.936925666861228E-4	47	1.8212383217498023E-4	40	1.3117757392458785E-4	8	1.1445562374429765E-4	
1485	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title27-9.txt	36	0.34441803190962955	20	0.17560215361297202	37	0.1625611009153734	35	0.04171327404485601	27	0.031136308430475847	19	0.018168166485371628	18	0.01643804878565821	24	0.014211026515638448	31	0.01244414067452831	33	0.010503215633553633	13	0.009840998604110055	29	0.009483169022730026	16	0.009108546485707067	44	0.007223523062639189	11	0.007085098897380608	28	0.0069210842187397105	0	0.006153669081911918	41	0.005931018885835477	1	0.005904187926854304	12	0.005686195929143405	45	0.005396976683827019	21	0.0052808193798284855	7	0.005182965209628704	22	0.004888543620020504	46	0.004466060122733329	25	0.004434848514293299	43	0.004416134445248713	23	0.004390222998273578	14	0.004278236886050965	10	0.004155658903323776	39	0.0041131681126438165	6	0.0040767029095152936	4	0.004048625292347214	38	0.003678882218882057	42	0.003619449536980236	17	0.0035371417739877486	34	0.0035285415868654066	9	0.0029343080753337237	48	0.0027405733643147204	26	0.0026960994974743126	2	0.002481378720902298	32	0.002372544558379635	5	0.00212084265519479	49	0.0020803029098999085	30	0.0018892884108401616	15	0.0016200713498945604	3	0.0015704405712341231	47	0.0014766423922695387	40	0.0010635750646077612	8	9.27995112095495E-4	
1486	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-1.txt	17	0.6727153436209549	19	0.18427413966815367	0	0.04652544197667068	35	0.011825989478201843	27	0.008827349670344627	36	0.00808312122112302	20	0.005003537610983665	18	0.004660295707604258	24	0.004028920143445619	31	0.003527996304581212	33	0.0029777311998123485	13	0.0027899882857925946	29	0.0026885412293990094	16	0.0025823332588530688	44	0.002047916633023292	11	0.002008672465324624	28	0.0019621732175841527	41	0.0016814831380409544	1	0.0016738763834558263	12	0.00161207420824203	45	0.0015300786365607692	21	0.00149714727151314	7	0.0014694049661276556	22	0.0013859344953821113	37	0.0013063127942350618	46	0.0012661576255957852	25	0.0012573089278739848	43	0.0012520033653478303	23	0.001244657298506771	14	0.0012129084939553653	10	0.0011781568239610097	39	0.0011661104033669006	6	0.0011557722767539026	4	0.0011478120863155875	38	0.001042987476007249	42	0.0010261379170376883	34	0.0010003649110543458	9	8.318957746491872E-4	48	7.769707008798759E-4	26	7.643620650594405E-4	2	7.034873027053426E-4	32	6.726320967707068E-4	5	6.012729400786076E-4	49	5.897796537738523E-4	30	5.356257781122239E-4	15	4.593009581838846E-4	3	4.4523030370583665E-4	47	4.1863789870025405E-4	40	3.01530575370415E-4	8	2.6309276082387524E-4	
1487	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-11.txt	17	0.6826363412973891	19	0.10620245923991692	24	0.1053483255831515	27	0.04081429723697857	35	0.00900365202345699	36	0.00615403986893098	20	0.0038094158310063167	18	0.0035480904963614964	31	0.0026860205757024995	33	0.002267079265707078	13	0.0021241422310665998	29	0.0020469060728359953	16	0.001966045218809714	44	0.001559170061057337	11	0.0015292917298986382	28	0.0014938897834670592	0	0.0013282461362649487	41	0.0012801879357441494	1	0.001274396574992597	12	0.001227343828924845	45	0.0011649169515592522	21	0.0011398448379663208	7	0.001118723386397318	22	0.001055173602743925	37	9.945540586486835E-4	46	9.639821419361166E-4	25	9.572452346105436E-4	43	9.53205873772092E-4	23	9.476129862002006E-4	14	9.234412085347034E-4	10	8.969832157857732E-4	39	8.878117397450169E-4	6	8.799408639278647E-4	4	8.73880416734068E-4	38	7.940727764135331E-4	42	7.8124445739716E-4	34	7.616223210930297E-4	9	6.333592709964388E-4	48	5.915423682761112E-4	26	5.819428527660605E-4	2	5.355961873764785E-4	32	5.121047461013417E-4	5	4.5777584476693127E-4	49	4.490254944740681E-4	30	4.0779573918994647E-4	15	3.496862574713586E-4	3	3.3897364210025953E-4	47	3.187276608588229E-4	40	2.2956864455800176E-4	8	2.003042259351772E-4	
1488	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-111.txt	33	0.5081288702393265	27	0.18643706623860945	24	0.1639936926099163	19	0.04287411831653516	11	0.041451752711884664	41	0.021032404918380706	35	0.005353348771693133	36	0.003659039874871015	20	0.002264984420394782	18	0.0021096068407650435	31	0.0015970413907842808	13	0.0012629624261307072	29	0.0012170397170214596	16	0.0011689618534554435	44	9.270439494414422E-4	28	8.882299112108176E-4	0	7.897422960766514E-4	1	7.577246790094302E-4	12	7.297482801314696E-4	45	6.92630803090479E-4	21	6.777235445517448E-4	7	6.651652519257395E-4	22	6.273801225831206E-4	37	5.913372411970562E-4	46	5.731599357708646E-4	25	5.691543373245445E-4	43	5.667526332908243E-4	23	5.634272406906662E-4	14	5.490552996229631E-4	10	5.333240316202745E-4	39	5.278708988393228E-4	6	5.231910707786507E-4	4	5.195876787932321E-4	38	4.7213603004352594E-4	42	4.645086288878313E-4	17	4.5394551266149955E-4	34	4.5284179203007146E-4	9	3.765797552588456E-4	48	3.5171645931730334E-4	26	3.4600882485623185E-4	2	3.184522440833414E-4	32	3.044848142040078E-4	5	2.7218219339322113E-4	49	2.6697945156466726E-4	30	2.4246525896454992E-4	15	2.0791479857675647E-4	3	2.0154534247282378E-4	47	1.895075828472632E-4	40	1.3649583726270788E-4	8	1.190959378573708E-4	
1489	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-113.txt	33	0.6159526556583734	25	0.2396127471650919	24	0.037161039317299686	11	0.03562293486282455	35	0.00900365202345699	27	0.00672065410405266	36	0.00615403986893098	19	0.003921529841139192	20	0.0038094158310063167	18	0.0035480904963614964	31	0.0026860205757024995	13	0.0021241422310665998	29	0.0020469060728359953	16	0.001966045218809714	44	0.001559170061057337	28	0.0014938897834670592	0	0.0013282461362649487	41	0.0012801879357441494	1	0.001274396574992597	12	0.001227343828924845	45	0.0011649169515592522	21	0.0011398448379663208	7	0.001118723386397318	22	0.001055173602743925	37	9.945540586486835E-4	46	9.639821419361166E-4	43	9.53205873772092E-4	23	9.476129862002006E-4	14	9.234412085347034E-4	10	8.969832157857732E-4	39	8.878117397450169E-4	6	8.799408639278647E-4	4	8.73880416734068E-4	38	7.940727764135331E-4	42	7.8124445739716E-4	17	7.634786388709848E-4	34	7.616223210930297E-4	9	6.333592709964388E-4	48	5.915423682761112E-4	26	5.819428527660605E-4	2	5.355961873764785E-4	32	5.121047461013417E-4	5	4.5777584476693127E-4	49	4.490254944740681E-4	30	4.0779573918994647E-4	15	3.496862574713586E-4	3	3.3897364210025953E-4	47	3.187276608588229E-4	40	2.2956864455800176E-4	8	2.003042259351772E-4	
1490	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title28-114.txt	36	0.35318040068052176	27	0.15725376818802328	45	0.14923864974463755	31	0.10224708858923164	22	0.09989430779839929	20	0.05468176384590234	35	0.012989336142126483	19	0.005657489779172845	18	0.005118738485211743	24	0.004425253221260002	33	0.003270656680910674	13	0.003064445114174549	29	0.0029530185042866883	16	0.002836362639427585	44	0.002249374361986677	11	0.0022062696656062523	28	0.00215519619218821	0	0.0019162263821921651	41	0.001846894058005929	1	0.0018385390114841124	12	0.0017706572304588295	21	0.0016444246969606312	7	0.0016139533245081356	37	0.0014348174435937135	46	0.0013907121292552598	25	0.00138099296712169	43	0.0013751654856071563	23	0.0013670967712135801	14	0.0013322247721145593	10	0.001294054509584817	39	0.0012808230580690907	6	0.0012694679488916628	4	0.0012607246983121487	38	0.0011455882776538868	42	0.0011270811932610225	17	0.0011014509058981502	34	0.0010987728442025575	9	9.137310558284063E-4	48	8.534028907192017E-4	26	8.395539177206061E-4	2	7.726907810463399E-4	32	7.388002856794812E-4	5	6.604213834488588E-4	49	6.477974791687693E-4	30	5.883163764953404E-4	15	5.044833286253183E-4	3	4.890285152169377E-4	47	4.598201611860324E-4	40	3.311927520174541E-4	8	2.889737313905526E-4	
